"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","1959-08-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  172",",,S",,,"  100","H,,S"
"RSM00028225","1959-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  172",",,S",,,"   99","H,,S"
"RSM00028225","1959-09-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   85","H,,S"
"RSM00028225","1959-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   97","H,,S"
"RSM00028225","1959-09-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  100",",,S","  122","H,,S"
"RSM00028225","1959-09-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   92","H,,S"
"RSM00028225","1959-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S","   61",",,S","   76","H,,S"
"RSM00028225","1959-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   89",",,S",,,"   75","H,,S"
"RSM00028225","1959-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   79","H,,S"
"RSM00028225","1959-09-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S","   39",",,S","   71","H,,S"
"RSM00028225","1959-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   85","H,,S"
"RSM00028225","1959-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  150",",,S",,,"   98","H,,S"
"RSM00028225","1959-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   84","H,,S"
"RSM00028225","1959-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  100",",,S","   50",",,S","   71","H,,S"
"RSM00028225","1959-09-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   89","H,,S"
"RSM00028225","1959-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  156","H,,S"
"RSM00028225","1959-09-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  139",",,S",,,"   90","H,,S"
"RSM00028225","1959-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   81","H,,S"
"RSM00028225","1959-09-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   67","H,,S"
"RSM00028225","1959-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   48","H,,S"
"RSM00028225","1959-09-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S",,,"   58","H,,S"
"RSM00028225","1959-09-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   68","H,,S"
"RSM00028225","1959-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   50",",,S","   61","H,,S"
"RSM00028225","1959-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  115","H,,S"
"RSM00028225","1959-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"   96","H,,S"
"RSM00028225","1959-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   59","H,,S"
"RSM00028225","1959-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","   22",",,S","   44","H,,S"
"RSM00028225","1959-09-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   11",",,S","   36","H,,S"
"RSM00028225","1959-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   15","B,,S",,,,,"   11",",,S","   38","H,,S"
"RSM00028225","1959-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   28","H,,S"
"RSM00028225","1959-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"    8","H,,S"
"RSM00028225","1959-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -28",",,S","    4","H,,S"
"RSM00028225","1959-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,"   22",",,S","   11",",,S","   14","H,,S"
"RSM00028225","1959-10-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S","  -22",",,S","    7","H,,S"
"RSM00028225","1959-10-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S",,,"    8","H,,S"
"RSM00028225","1959-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"  -14","H,,S"
"RSM00028225","1959-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S",,,"  -13","H,,S"
"RSM00028225","1959-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    8","H,,S"
"RSM00028225","1959-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"   11","H,,S"
"RSM00028225","1959-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"    3","H,,S"
"RSM00028225","1959-10-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"    8","H,,S"
"RSM00028225","1959-10-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -19","H,,S"
"RSM00028225","1959-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S",,,"   -4","H,,S"
"RSM00028225","1959-10-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"    6","H,,S"
"RSM00028225","1959-10-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"   11",",,S",,,"   -8","H,,S"
"RSM00028225","1959-10-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S","  -50",",,S","  -32","H,,S"
"RSM00028225","1959-10-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,"  -39",",,S","  -61",",,S","  -48","H,,S"
"RSM00028225","1959-10-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S",,,"  -72","H,,S"
"RSM00028225","1959-10-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   15","B,,S",,,"  -39",",,S","  -78",",,S","  -58","H,,S"
"RSM00028225","1959-10-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -11","H,,S"
"RSM00028225","1959-10-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    0","H,,S"
"RSM00028225","1959-10-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   79","B,,S",,,"  -39",",,S","  -50",",,S","  -46","H,,S"
"RSM00028225","1959-10-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -28","H,,S"
"RSM00028225","1959-10-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   43","B,,S",,,,,,,"  -41","H,,S"
"RSM00028225","1959-10-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,"   61",",,S","    0",",,S","   37","H,,S"
"RSM00028225","1959-10-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -61",",,S","  -44","H,,S"
"RSM00028225","1959-10-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -50",",,S","   -2","H,,S"
"RSM00028225","1959-10-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   11",",,S","   22","H,,S"
"RSM00028225","1959-10-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"    8","H,,S"
"RSM00028225","1959-10-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   11",",,S","  -28",",,S","  -11","H,,S"
"RSM00028225","1959-10-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"    0",",,S","   14","H,,S"
"RSM00028225","1959-11-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    3","H,,S"
"RSM00028225","1959-11-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -6","H,,S"
"RSM00028225","1959-11-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -18","H,,S"
"RSM00028225","1959-11-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -22","H,,S"
"RSM00028225","1959-11-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   11",",,S","  -22",",,S","   -9","H,,S"
"RSM00028225","1959-11-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -22",",,S","    2","H,,S"
"RSM00028225","1959-11-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"   -4","H,,S"
"RSM00028225","1959-11-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -24","H,,S"
"RSM00028225","1959-11-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"    0",",,S",,,"  -21","H,,S"
"RSM00028225","1959-11-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -58","H,,S"
"RSM00028225","1959-11-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -62","H,,S"
"RSM00028225","1959-11-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -73","H,,S"
"RSM00028225","1959-11-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -122",",,S","  -73","H,,S"
"RSM00028225","1959-11-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -39",",,S","  -78",",,S","  -61","H,,S"
"RSM00028225","1959-11-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -39",",,S",,,"  -74","H,,S"
"RSM00028225","1959-11-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,," -108","H,,S"
"RSM00028225","1959-11-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,,"  -94","H,,S"
"RSM00028225","1959-11-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -94","H,,S"
"RSM00028225","1959-11-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -111",",,S","  -98","H,,S"
"RSM00028225","1959-11-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -122",",,S"," -102","H,,S"
"RSM00028225","1959-11-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S",,," -109","H,,S"
"RSM00028225","1959-11-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   71","B,,S",,,,," -100",",,S","  -77","H,,S"
"RSM00028225","1959-11-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   23","B,,S",,,"  -61",",,S","  -78",",,S","  -65","H,,S"
"RSM00028225","1959-11-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -109","H,,S"
"RSM00028225","1959-11-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -146","H,,S"
"RSM00028225","1959-11-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -164","H,,S"
"RSM00028225","1959-11-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S",,," -124","H,,S"
"RSM00028225","1959-11-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S"," -111",",,S","  -78","H,,S"
"RSM00028225","1959-11-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S","  -78",",,S","  -76","H,,S"
"RSM00028225","1959-11-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -22",",,S","  -78",",,S","  -35","H,,S"
"RSM00028225","1959-12-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -70","H,,S"
"RSM00028225","1959-12-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -67","H,,S"
"RSM00028225","1959-12-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -71","H,,S"
"RSM00028225","1959-12-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -184","H,,S"
"RSM00028225","1959-12-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,," -228",",,S"," -272",",,S"," -256","H,,S"
"RSM00028225","1959-12-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,," -222",",,S",,," -246","H,,S"
"RSM00028225","1959-12-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -222",",,S",,," -267","H,,S"
"RSM00028225","1959-12-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,," -139","H,,S"
"RSM00028225","1959-12-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   15","B,,S",,,,," -122",",,S","  -54","H,,S"
"RSM00028225","1959-12-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -63","H,,S"
"RSM00028225","1959-12-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -118","H,,S"
"RSM00028225","1959-12-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S"," -139",",,S"," -113","H,,S"
"RSM00028225","1959-12-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -89",",,S",,," -109","H,,S"
"RSM00028225","1959-12-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S"," -128",",,S"," -120","H,,S"
"RSM00028225","1959-12-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -111",",,S"," -122",",,S"," -121","H,,S"
"RSM00028225","1959-12-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -128","H,,S"
"RSM00028225","1959-12-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -178","H,,S"
"RSM00028225","1959-12-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -161",",,S"," -200",",,S"," -173","H,,S"
"RSM00028225","1959-12-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -173","H,,S"
"RSM00028225","1959-12-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -228",",,S"," -209","H,,S"
"RSM00028225","1959-12-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -189",",,S"," -250",",,S"," -223","H,,S"
"RSM00028225","1959-12-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -272",",,S"," -247","H,,S"
"RSM00028225","1959-12-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -200",",,S",,," -251","H,,S"
"RSM00028225","1959-12-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -200",",,S",,," -231","H,,S"
"RSM00028225","1959-12-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   10","B,,S",,,,," -228",",,S"," -181","H,,S"
"RSM00028225","1959-12-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -139",",,S","  -92","H,,S"
"RSM00028225","1959-12-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,,"  -78","H,,S"
"RSM00028225","1959-12-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -89",",,S","  -37","H,,S"
"RSM00028225","1959-12-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -37","H,,S"
"RSM00028225","1959-12-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -50",",,S","  -32","H,,S"
"RSM00028225","1959-12-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -41","H,,S"
"RSM00028225","1960-01-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -150","H,,S"
"RSM00028225","1960-01-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -239",",,S"," -198","H,,S"
"RSM00028225","1960-01-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -248","H,,S"
"RSM00028225","1960-01-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,,," -250",",,S"," -147","H,,S"
"RSM00028225","1960-01-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -48","H,,S"
"RSM00028225","1960-01-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,,,"  -72",",,S","  -58","H,,S"
"RSM00028225","1960-01-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -122","H,,S"
"RSM00028225","1960-01-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"  -61",",,S"," -172",",,S","  -86","H,,S"
"RSM00028225","1960-01-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,,"  -93","H,,S"
"RSM00028225","1960-01-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -122",",,S",,," -149","H,,S"
"RSM00028225","1960-01-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -168","H,,S"
"RSM00028225","1960-01-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,,," -178",",,S"," -141","H,,S"
"RSM00028225","1960-01-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -160","H,,S"
"RSM00028225","1960-01-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -203","H,,S"
"RSM00028225","1960-01-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -224","H,,S"
"RSM00028225","1960-01-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -250",",,S"," -136","H,,S"
"RSM00028225","1960-01-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -87","H,,S"
"RSM00028225","1960-01-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -84","H,,S"
"RSM00028225","1960-01-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -141","H,,S"
"RSM00028225","1960-01-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -178",",,S"," -109","H,,S"
"RSM00028225","1960-01-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,,,"  -72",",,S","  -63","H,,S"
"RSM00028225","1960-01-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -60","H,,S"
"RSM00028225","1960-01-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -67","H,,S"
"RSM00028225","1960-01-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,,"  -94","H,,S"
"RSM00028225","1960-01-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -133","H,,S"
"RSM00028225","1960-01-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -222",",,S"," -167","H,,S"
"RSM00028225","1960-01-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -98","H,,S"
"RSM00028225","1960-01-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -231","H,,S"
"RSM00028225","1960-01-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -291","H,,S"
"RSM00028225","1960-01-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -259","H,,S"
"RSM00028225","1960-01-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -261","H,,S"
"RSM00028225","1960-02-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -174","H,,S"
"RSM00028225","1960-02-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -196","H,,S"
"RSM00028225","1960-02-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -222","H,,S"
"RSM00028225","1960-02-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -189",",,S",,," -214","H,,S"
"RSM00028225","1960-02-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -150",",,S"," -239",",,S"," -201","H,,S"
"RSM00028225","1960-02-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -172","H,,S"
"RSM00028225","1960-02-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -139",",,S"," -136","H,,S"
"RSM00028225","1960-02-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,," -122",",,S"," -150",",,S"," -137","H,,S"
"RSM00028225","1960-02-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -222","H,,S"
"RSM00028225","1960-02-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -339",",,S"," -241","H,,S"
"RSM00028225","1960-02-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -189",",,S","  -71","H,,S"
"RSM00028225","1960-02-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -39",",,S",,,"  -65","H,,S"
"RSM00028225","1960-02-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -161",",,S",,," -187","H,,S"
"RSM00028225","1960-02-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -109","H,,S"
"RSM00028225","1960-02-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   51","B,,S",,,"   11",",,S","  -11",",,S","   -2","H,,S"
"RSM00028225","1960-02-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -50",",,S","  -32","H,,S"
"RSM00028225","1960-02-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -13","H,,S"
"RSM00028225","1960-02-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -39",",,S","  -61",",,S","  -54","H,,S"
"RSM00028225","1960-02-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,,,,," -163","H,,S"
"RSM00028225","1960-02-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -246","H,,S"
"RSM00028225","1960-02-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S"," -200",",,S"," -122","H,,S"
"RSM00028225","1960-02-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -139",",,S","  -98","H,,S"
"RSM00028225","1960-02-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S",,,"  -72","H,,S"
"RSM00028225","1960-02-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -101","H,,S"
"RSM00028225","1960-02-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -111",",,S"," -189",",,S"," -168","H,,S"
"RSM00028225","1960-02-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -100",",,S"," -200",",,S"," -149","H,,S"
"RSM00028225","1960-02-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   36","B,,S",,," -122",",,S"," -189",",,S"," -149","H,,S"
"RSM00028225","1960-02-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -78",",,S"," -150",",,S"," -109","H,,S"
"RSM00028225","1960-03-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -122",",,S","  -64","H,,S"
"RSM00028225","1960-03-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   23","B,,S",,,"  -72",",,S",,," -107","H,,S"
"RSM00028225","1960-03-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -132","H,,S"
"RSM00028225","1960-03-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -158","H,,S"
"RSM00028225","1960-03-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -221","H,,S"
"RSM00028225","1960-03-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -214","H,,S"
"RSM00028225","1960-03-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -189","H,,S"
"RSM00028225","1960-03-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -72",",,S",,,"  -98","H,,S"
"RSM00028225","1960-03-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -73","H,,S"
"RSM00028225","1960-03-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -163","H,,S"
"RSM00028225","1960-03-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -161",",,S"," -261",",,S"," -218","H,,S"
"RSM00028225","1960-03-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -169","H,,S"
"RSM00028225","1960-03-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -128",",,S",,," -193","H,,S"
"RSM00028225","1960-03-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -200","H,,S"
"RSM00028225","1960-03-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -172",",,S"," -278",",,S"," -226","H,,S"
"RSM00028225","1960-03-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -233","H,,S"
"RSM00028225","1960-03-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -89",",,S"," -272",",,S"," -188","H,,S"
"RSM00028225","1960-03-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S",,," -119","H,,S"
"RSM00028225","1960-03-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -89",",,S",,," -106","H,,S"
"RSM00028225","1960-03-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,"  -39",",,S"," -128",",,S","  -86","H,,S"
"RSM00028225","1960-03-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S"," -111",",,S","    6","H,,S"
"RSM00028225","1960-03-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S",,,"    7","H,,S"
"RSM00028225","1960-03-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   18","H,,S"
