"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","1943-01-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -269",",,r"," -342",",,r"," -306",",,r"
"RSM00021432","1943-01-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -324",",,r"," -405",",,r"," -373",",,r"
"RSM00021432","1943-01-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -264",",,r"," -405",",,r"," -346",",,r"
"RSM00021432","1943-01-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -253",",,r"," -277",",,r"," -261",",,r"
"RSM00021432","1943-01-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -262",",,r"," -335",",,r"," -308",",,r"
"RSM00021432","1943-01-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -279",",,r"," -345",",,r"," -329",",,r"
"RSM00021432","1943-01-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -285",",,r"," -381",",,r"," -338",",,r"
"RSM00021432","1943-01-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,," -219",",,r"," -312",",,r"," -240",",,r"
"RSM00021432","1943-01-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -267",",,r"," -363",",,r"," -338",",,r"
"RSM00021432","1943-01-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -329",",,r"," -366",",,r"," -351",",,r"
"RSM00021432","1943-01-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -338",",,r"," -375",",,r"," -358",",,r"
"RSM00021432","1943-01-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -309",",,r"," -395",",,r"," -350",",,r"
"RSM00021432","1943-01-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -309",",,r"," -374",",,r"," -338",",,r"
"RSM00021432","1943-01-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   34",",,r",,," -219",",,r"," -329",",,r"," -254",",,r"
"RSM00021432","1943-01-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -219",",,r"," -390",",,r"," -328",",,r"
"RSM00021432","1943-01-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -343",",,r"," -396",",,r"," -365",",,r"
"RSM00021432","1943-01-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -284",",,r"," -365",",,r"," -309",",,r"
"RSM00021432","1943-01-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -274",",,r"," -322",",,r"," -304",",,r"
"RSM00021432","1943-01-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -128",",,r"," -310",",,r"," -199",",,r"
"RSM00021432","1943-01-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -167",",,r"," -216",",,r"," -199",",,r"
"RSM00021432","1943-01-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -179",",,r"," -359",",,r"," -262",",,r"
"RSM00021432","1943-01-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -259",",,r"," -360",",,r"," -302",",,r"
"RSM00021432","1943-01-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20",",,r",,," -193",",,r"," -300",",,r"," -270",",,r"
"RSM00021432","1943-02-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -180",",,r"," -338",",,r"," -254",",,r"
"RSM00021432","1943-02-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -108",",,r"," -184",",,r"," -127",",,r"
"RSM00021432","1943-02-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -121",",,r"," -222",",,r"," -185",",,r"
"RSM00021432","1943-02-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -206",",,r"," -255",",,r"," -231",",,r"
"RSM00021432","1943-02-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -231",",,r"," -309",",,r"," -260",",,r"
"RSM00021432","1943-02-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -244",",,r"," -325",",,r"," -308",",,r"
"RSM00021432","1943-02-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,," -304",",,r"," -325",",,r"," -319",",,r"
"RSM00021432","1943-02-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -302",",,r"," -331",",,r"," -318",",,r"
"RSM00021432","1943-02-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -259",",,r"," -371",",,r"," -320",",,r"
"RSM00021432","1943-02-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -184",",,r"," -354",",,r"," -218",",,r"
"RSM00021432","1943-02-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -213",",,r"," -239",",,r"," -230",",,r"
"RSM00021432","1943-02-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -219",",,r"," -320",",,r"," -280",",,r"
"RSM00021432","1943-02-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -241",",,r"," -317",",,r"," -269",",,r"
"RSM00021432","1943-02-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -233",",,r"," -272",",,r"," -253",",,r"
"RSM00021432","1943-02-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -234",",,r"," -284",",,r"," -270",",,r"
"RSM00021432","1943-02-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -214",",,r"," -280",",,r"," -233",",,r"
"RSM00021432","1943-02-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -224",",,r"," -296",",,r"," -269",",,r"
"RSM00021432","1943-02-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -249",",,r"," -304",",,r"," -272",",,r"
"RSM00021432","1943-02-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -232",",,r"," -324",",,r"," -272",",,r"
"RSM00021432","1943-02-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -269",",,r"," -364",",,r"," -323",",,r"
"RSM00021432","1943-02-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -309",",,r"," -370",",,r"," -334",",,r"
"RSM00021432","1943-02-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -291",",,r"," -339",",,r"," -315",",,r"
"RSM00021432","1943-02-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -289",",,r"," -345",",,r"," -315",",,r"
"RSM00021432","1943-02-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -301",",,r"," -339",",,r"," -318",",,r"
"RSM00021432","1943-02-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -232",",,r"," -335",",,r"," -282",",,r"
"RSM00021432","1943-02-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -220",",,r"," -290",",,r"," -269",",,r"
"RSM00021432","1943-02-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -264",",,r"," -295",",,r"," -280",",,r"
"RSM00021432","1943-02-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -244",",,r"," -343",",,r"," -306",",,r"
"RSM00021432","1943-03-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -308",",,r"," -362",",,r"," -334",",,r"
"RSM00021432","1943-03-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -294",",,r"," -364",",,r"," -332",",,r"
"RSM00021432","1943-03-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -220",",,r"," -343",",,r"," -282",",,r"
"RSM00021432","1943-03-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -234",",,r"," -324",",,r"," -270",",,r"
"RSM00021432","1943-03-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -201",",,r"," -255",",,r"," -216",",,r"
"RSM00021432","1943-03-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -197",",,r"," -265",",,r"," -223",",,r"
"RSM00021432","1943-03-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -183",",,r"," -279",",,r"," -222",",,r"
"RSM00021432","1943-03-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -112",",,r"," -215",",,r"," -148",",,r"
"RSM00021432","1943-03-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -133",",,r"," -170",",,r"," -152",",,r"
"RSM00021432","1943-03-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -153",",,r"," -196",",,r"," -180",",,r"
"RSM00021432","1943-03-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -172",",,r"," -217",",,r"," -201",",,r"
"RSM00021432","1943-03-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -149",",,r"," -215",",,r"," -182",",,r"
"RSM00021432","1943-03-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -146",",,r"," -230",",,r"," -212",",,r"
"RSM00021432","1943-03-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -185",",,r"," -261",",,r"," -227",",,r"
"RSM00021432","1943-03-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -215",",,r"," -281",",,r"," -260",",,r"
"RSM00021432","1943-03-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -224",",,r"," -265",",,r"," -245",",,r"
"RSM00021432","1943-03-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -223",",,r"," -250",",,r"," -239",",,r"
"RSM00021432","1943-03-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -242",",,r"," -309",",,r"," -290",",,r"
"RSM00021432","1943-03-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -254",",,r"," -315",",,r"," -283",",,r"
"RSM00021432","1943-03-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -207",",,r"," -298",",,r"," -242",",,r"
"RSM00021432","1943-03-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -249",",,r"," -309",",,r"," -292",",,r"
"RSM00021432","1943-03-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -265",",,r"," -349",",,r"," -291",",,r"
"RSM00021432","1943-03-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -183",",,r"," -289",",,r"," -220",",,r"
"RSM00021432","1943-03-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,," -123",",,r"," -191",",,r"," -168",",,r"
"RSM00021432","1943-03-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -179",",,r"," -258",",,r"," -237",",,r"
"RSM00021432","1943-03-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -177",",,r"," -249",",,r"," -201",",,r"
"RSM00021432","1943-03-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -193",",,r"," -264",",,r"," -223",",,r"
"RSM00021432","1943-03-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -191",",,r"," -266",",,r"," -226",",,r"
"RSM00021432","1943-03-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -176",",,r"," -224",",,r"," -204",",,r"
"RSM00021432","1943-03-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -163",",,r"," -209",",,r"," -184",",,r"
"RSM00021432","1943-03-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -163",",,r"," -265",",,r"," -228",",,r"
"RSM00021432","1943-04-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -179",",,r"," -235",",,r"," -210",",,r"
"RSM00021432","1943-04-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -159",",,r"," -214",",,r"," -192",",,r"
"RSM00021432","1943-04-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -152",",,r"," -223",",,r"," -193",",,r"
"RSM00021432","1943-04-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -133",",,r"," -215",",,r"," -178",",,r"
"RSM00021432","1943-04-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -156",",,r"," -228",",,r"," -204",",,r"
"RSM00021432","1943-04-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -132",",,r"," -255",",,r"," -158",",,r"
"RSM00021432","1943-04-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -100",",,r"," -181",",,r"," -136",",,r"
"RSM00021432","1943-04-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -101",",,r"," -151",",,r"," -128",",,r"
"RSM00021432","1943-04-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -103",",,r"," -156",",,r"," -126",",,r"
"RSM00021432","1943-04-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -38",",,r"," -105",",,r","  -60",",,r"
"RSM00021432","1943-04-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -24",",,r","  -66",",,r","  -44",",,r"
"RSM00021432","1943-04-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -28",",,r","  -71",",,r","  -56",",,r"
"RSM00021432","1943-04-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -29",",,r","  -98",",,r","  -58",",,r"
"RSM00021432","1943-04-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -95",",,r"," -211",",,r"," -179",",,r"
"RSM00021432","1943-04-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"  -73",",,r"," -204",",,r"," -131",",,r"
"RSM00021432","1943-04-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,," -103",",,r"," -218",",,r"," -195",",,r"
"RSM00021432","1943-04-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -202",",,r"," -283",",,r"," -234",",,r"
"RSM00021432","1943-04-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -184",",,r"," -264",",,r"," -207",",,r"
"RSM00021432","1943-04-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -198",",,r"," -250",",,r"," -229",",,r"
"RSM00021432","1943-04-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -121",",,r"," -274",",,r"," -200",",,r"
"RSM00021432","1943-04-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -54",",,r"," -126",",,r","  -70",",,r"
"RSM00021432","1943-04-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -27",",,r","  -96",",,r","  -56",",,r"
"RSM00021432","1943-04-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,,"  -21",",,r","  -91",",,r","  -58",",,r"
"RSM00021432","1943-04-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -81",",,r"," -141",",,r"," -113",",,r"
"RSM00021432","1943-04-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -88",",,r"," -185",",,r"," -122",",,r"
"RSM00021432","1943-04-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,," -105",",,r"," -192",",,r"," -129",",,r"
"RSM00021432","1943-04-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -114",",,r"," -156",",,r"," -142",",,r"
"RSM00021432","1943-04-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -135",",,r"," -170",",,r"," -155",",,r"
"RSM00021432","1943-04-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -74",",,r"," -176",",,r"," -132",",,r"
"RSM00021432","1943-04-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -73",",,r"," -124",",,r"," -113",",,r"
"RSM00021432","1943-05-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -118",",,r"," -138",",,r"," -130",",,r"
"RSM00021432","1943-05-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -125",",,r"," -165",",,r"," -148",",,r"
"RSM00021432","1943-05-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -113",",,r"," -156",",,r"," -133",",,r"
"RSM00021432","1943-05-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,," -116",",,r"," -156",",,r"," -139",",,r"
"RSM00021432","1943-05-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -118",",,r"," -184",",,r"," -138",",,r"
"RSM00021432","1943-05-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -119",",,r"," -206",",,r"," -140",",,r"
"RSM00021432","1943-05-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -117",",,r"," -149",",,r"," -132",",,r"
"RSM00021432","1943-05-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -93",",,r"," -127",",,r"," -109",",,r"
"RSM00021432","1943-05-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -55",",,r","  -95",",,r","  -64",",,r"
"RSM00021432","1943-05-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -48",",,r","  -92",",,r","  -75",",,r"
"RSM00021432","1943-05-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -43",",,r","  -89",",,r","  -62",",,r"
"RSM00021432","1943-05-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -59",",,r"," -145",",,r","  -90",",,r"
"RSM00021432","1943-05-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,,"    7",",,r","  -81",",,r","  -21",",,r"
"RSM00021432","1943-05-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -3",",,r","  -65",",,r","  -48",",,r"
"RSM00021432","1943-05-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -27",",,r","  -70",",,r","  -51",",,r"
"RSM00021432","1943-05-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -23",",,r"," -101",",,r","  -53",",,r"
"RSM00021432","1943-05-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -22",",,r","  -58",",,r","  -42",",,r"
"RSM00021432","1943-05-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   -2",",,r"," -101",",,r","  -48",",,r"
"RSM00021432","1943-05-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   47",",,r","  -71",",,r","    4",",,r"
"RSM00021432","1943-05-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   62",",,r","  -23",",,r","    3",",,r"
"RSM00021432","1943-05-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   32",",,r","  -45",",,r","  -23",",,r"
"RSM00021432","1943-05-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    7",",,r","  -35",",,r","  -14",",,r"
"RSM00021432","1943-05-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   -3",",,r","  -33",",,r","  -18",",,r"
"RSM00021432","1943-05-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   26",",,r","  -25",",,r","    5",",,r"
"RSM00021432","1943-05-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   19",",,r","  -26",",,r","   -2",",,r"
"RSM00021432","1943-05-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   11",",,r","  -35",",,r","  -10",",,r"
"RSM00021432","1943-05-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   -1",",,r","  -42",",,r","  -15",",,r"
"RSM00021432","1943-05-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    6",",,r","  -31",",,r","  -11",",,r"
"RSM00021432","1943-05-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   -9",",,r","  -38",",,r","  -21",",,r"
"RSM00021432","1943-05-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    0",",,r","  -39",",,r","  -16",",,r"
"RSM00021432","1943-05-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    3",",,r","  -21",",,r","  -11",",,r"
"RSM00021432","1943-06-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   11",",,r","  -34",",,r","  -11",",,r"
"RSM00021432","1943-06-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   -2",",,r","  -40",",,r","  -21",",,r"
"RSM00021432","1943-06-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   18",",,r","   -7",",,r","    7",",,r"
"RSM00021432","1943-06-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   18",",,r","  -23",",,r","   -9",",,r"
"RSM00021432","1943-06-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    8",",,r","   -8",",,r","   -2",",,r"
"RSM00021432","1943-06-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    9",",,r","  -17",",,r","    0",",,r"
"RSM00021432","1943-06-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   33",",,r","    1",",,r","   14",",,r"
"RSM00021432","1943-06-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   16",",,r","  -16",",,r","   -7",",,r"
"RSM00021432","1943-06-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   11",",,r","  -25",",,r","   -4",",,r"
"RSM00021432","1943-06-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   11",",,r","   -5",",,r","    1",",,r"
"RSM00021432","1943-06-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    6",",,r","   -6",",,r","    1",",,r"
"RSM00021432","1943-06-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   14",",,r","   -1",",,r","    6",",,r"
"RSM00021432","1943-06-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r",,,"   11",",,r","   -1",",,r","    3",",,r"
"RSM00021432","1943-06-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    8",",,r","   -2",",,r","    3",",,r"
"RSM00021432","1943-06-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    5",",,r","   -5",",,r","    0",",,r"
"RSM00021432","1943-06-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"    4",",,r","  -11",",,r","   -2",",,r"
"RSM00021432","1943-06-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    4",",,r","  -15",",,r","   -3",",,r"
"RSM00021432","1943-06-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    3",",,r","  -10",",,r","   -3",",,r"
"RSM00021432","1943-06-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r",,,"   19",",,r","  -23",",,r","    0",",,r"
"RSM00021432","1943-06-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"   43",",,r","    5",",,r","   16",",,r"
"RSM00021432","1943-06-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   13",",,r","  -17",",,r","   -6",",,r"
"RSM00021432","1943-06-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    6",",,r","  -15",",,r","   -6",",,r"
"RSM00021432","1943-06-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    7",",,r","  -21",",,r","   -6",",,r"
"RSM00021432","1943-06-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -1",",,r","  -25",",,r","  -14",",,r"
"RSM00021432","1943-06-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   10",",,r","  -16",",,r","    2",",,r"
"RSM00021432","1943-06-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    9",",,r","  -12",",,r","   -2",",,r"
"RSM00021432","1943-06-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    9",",,r","  -18",",,r","   -6",",,r"
"RSM00021432","1943-06-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    5",",,r","  -16",",,r","   -2",",,r"
"RSM00021432","1943-06-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   26",",,r","  -21",",,r","    1",",,r"
"RSM00021432","1943-06-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   15",",,r","   -8",",,r","    4",",,r"
"RSM00021432","1943-07-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,,"   52",",,r","    3",",,r","   26",",,r"
"RSM00021432","1943-07-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   67",",,r",,,"   16",",,r","  -12",",,r","   -3",",,r"
"RSM00021432","1943-07-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   82",",,r",,,"   23",",,r","  -15",",,r","    9",",,r"
"RSM00021432","1943-07-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   18",",,r",,,"   18",",,r","  -12",",,r","    6",",,r"
"RSM00021432","1943-07-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   26",",,r","    2",",,r","   10",",,r"
