"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","1943-11-11","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -154",",,r"," -284",",,r"," -230",",,r"
"RSM00021802","1943-11-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -170",",,r"," -320",",,r"," -243",",,r"
"RSM00021802","1943-11-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -161",",,r"," -231",",,r"," -189",",,r"
"RSM00021802","1943-11-14","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -84",",,r"," -236",",,r"," -132",",,r"
"RSM00021802","1943-11-15","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -85",",,r"," -115",",,r"," -110",",,r"
"RSM00021802","1943-11-16","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"  -90",",,r"," -113",",,r"," -100",",,r"
"RSM00021802","1943-11-17","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,,"  -92",",,r"," -120",",,r"," -110",",,r"
"RSM00021802","1943-11-18","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -110",",,r"," -200",",,r"," -155",",,r"
"RSM00021802","1943-11-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -189",",,r"," -242",",,r"," -209",",,r"
"RSM00021802","1943-11-20","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -214",",,r"," -249",",,r"," -233",",,r"
"RSM00021802","1943-11-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -228",",,r"," -286",",,r"," -255",",,r"
"RSM00021802","1943-11-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -273",",,r"," -345",",,r"," -307",",,r"
"RSM00021802","1943-11-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -227",",,r"," -305",",,r"," -266",",,r"
"RSM00021802","1943-11-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -273",",,r"," -377",",,r"," -333",",,r"
"RSM00021802","1943-11-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -341",",,r"," -433",",,r"," -388",",,r"
"RSM00021802","1943-11-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -428",",,r"," -463",",,r"," -457",",,r"
"RSM00021802","1943-11-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -394",",,r"," -463",",,r"," -440",",,r"
"RSM00021802","1943-11-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -293",",,r"," -395",",,r"," -343",",,r"
"RSM00021802","1943-11-29","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -278",",,r"," -353",",,r"," -303",",,r"
"RSM00021802","1943-11-30","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -249",",,r"," -306",",,r"," -271",",,r"
"RSM00021802","1943-12-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -277",",,r",,," -307",",,r"
"RSM00021802","1943-12-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -341",",,r",,," -382",",,r"
"RSM00021802","1943-12-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -342",",,r",,," -367",",,r"
"RSM00021802","1943-12-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -283",",,r",,," -316",",,r"
"RSM00021802","1943-12-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -261",",,r",,," -340",",,r"
"RSM00021802","1943-12-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -232",",,r",,," -266",",,r"
"RSM00021802","1943-12-07","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -227",",,r",,," -270",",,r"
"RSM00021802","1943-12-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -363",",,r",,," -394",",,r"
"RSM00021802","1943-12-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -292",",,r",,," -356",",,r"
"RSM00021802","1943-12-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -219",",,r",,," -244",",,r"
"RSM00021802","1943-12-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -238",",,r",,," -299",",,r"
"RSM00021802","1943-12-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -326",",,r",,," -354",",,r"
"RSM00021802","1943-12-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -387",",,r",,," -400",",,r"
"RSM00021802","1943-12-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -388",",,r",,," -418",",,r"
"RSM00021802","1943-12-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -438",",,r",,," -448",",,r"
"RSM00021802","1943-12-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -452",",,r",,," -460",",,r"
"RSM00021802","1943-12-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -462",",,r",,," -468",",,r"
"RSM00021802","1943-12-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -421",",,r",,," -443",",,r"
"RSM00021802","1943-12-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -300",",,r",,," -345",",,r"
"RSM00021802","1943-12-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -305",",,r",,," -340",",,r"
"RSM00021802","1943-12-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -368",",,r",,," -386",",,r"
"RSM00021802","1943-12-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -399",",,r",,," -412",",,r"
"RSM00021802","1943-12-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -344",",,r",,," -363",",,r"
"RSM00021802","1943-12-24","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -266",",,r",,," -298",",,r"
"RSM00021802","1943-12-25","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -337",",,r",,," -401",",,r"
"RSM00021802","1943-12-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -422",",,r",,," -440",",,r"
"RSM00021802","1943-12-27","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -374",",,r",,," -386",",,r"
"RSM00021802","1943-12-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -383",",,r",,," -404",",,r"
"RSM00021802","1943-12-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -448",",,r",,," -490",",,r"
"RSM00021802","1943-12-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -453",",,r",,," -468",",,r"
"RSM00021802","1943-12-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -448",",,r",,," -451",",,r"
"RSM00021802","1944-01-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -437",",,r",,," -443",",,r"
"RSM00021802","1944-01-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -319",",,r",,," -371",",,r"
"RSM00021802","1944-01-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -300",",,r",,," -327",",,r"
"RSM00021802","1944-01-04","71.97","114.08","16.0","SASKYLAH, RS","   19",",,r",,," -215",",,r",,," -250",",,r"
"RSM00021802","1944-01-05","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -145",",,r",,," -164",",,r"
"RSM00021802","1944-01-06","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -164",",,r",,," -192",",,r"
"RSM00021802","1944-01-07","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -199",",,r",,," -227",",,r"
"RSM00021802","1944-01-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -201",",,r",,," -245",",,r"
"RSM00021802","1944-01-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -227",",,r",,," -281",",,r"
"RSM00021802","1944-01-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -298",",,r",,," -363",",,r"
"RSM00021802","1944-01-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -416",",,r",,," -432",",,r"
"RSM00021802","1944-01-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -421",",,r",,," -433",",,r"
"RSM00021802","1944-01-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -317",",,r",,," -393",",,r"
"RSM00021802","1944-01-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -99",",,r",,," -208",",,r"
"RSM00021802","1944-01-15","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"  -97",",,r",,," -142",",,r"
"RSM00021802","1944-01-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -120",",,r",,," -153",",,r"
"RSM00021802","1944-01-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -125",",,r",,," -184",",,r"
"RSM00021802","1944-01-18","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -149",",,r",,," -182",",,r"
"RSM00021802","1944-01-19","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -205",",,r",,," -253",",,r"
"RSM00021802","1944-01-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -249",",,r",,," -295",",,r"
"RSM00021802","1944-01-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -219",",,r",,," -244",",,r"
"RSM00021802","1944-01-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -207",",,r",,," -232",",,r"
"RSM00021802","1944-01-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -211",",,r",,," -254",",,r"
"RSM00021802","1944-01-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -230",",,r",,," -286",",,r"
"RSM00021802","1944-01-25","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -186",",,r",,," -225",",,r"
"RSM00021802","1944-01-26","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -196",",,r",,," -288",",,r"
"RSM00021802","1944-01-27","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -298",",,r",,," -313",",,r"
"RSM00021802","1944-01-28","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -308",",,r",,," -366",",,r"
"RSM00021802","1944-01-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -357",",,r",,," -409",",,r"
"RSM00021802","1944-01-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -445",",,r",,," -482",",,r"
"RSM00021802","1944-01-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -430",",,r",,," -452",",,r"
"RSM00021802","1944-02-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -439",",,r",,," -454",",,r"
"RSM00021802","1944-02-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -461",",,r",,," -475",",,r"
"RSM00021802","1944-02-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -490",",,r",,," -493",",,r"
"RSM00021802","1944-02-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -493",",,r",,," -498",",,r"
"RSM00021802","1944-02-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -479",",,r",,," -485",",,r"
"RSM00021802","1944-02-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -464",",,r",,," -473",",,r"
"RSM00021802","1944-02-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -468",",,r",,," -476",",,r"
"RSM00021802","1944-02-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -453",",,r",,," -466",",,r"
"RSM00021802","1944-02-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -374",",,r",,," -412",",,r"
"RSM00021802","1944-02-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -406",",,r",,," -458",",,r"
"RSM00021802","1944-02-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -442",",,r",,," -466",",,r"
"RSM00021802","1944-02-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -437",",,r",,," -443",",,r"
"RSM00021802","1944-02-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -444",",,r",,," -449",",,r"
"RSM00021802","1944-02-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -424",",,r",,," -431",",,r"
"RSM00021802","1944-02-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -407",",,r",,," -421",",,r"
"RSM00021802","1944-02-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -171",",,r",,," -201",",,r"
"RSM00021802","1944-02-17","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -36",",,r",,," -116",",,r"
"RSM00021802","1944-02-18","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -59",",,r",,," -122",",,r"
"RSM00021802","1944-02-19","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -63",",,r",,," -204",",,r"
"RSM00021802","1944-02-20","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -134",",,r",,," -254",",,r"
"RSM00021802","1944-02-21","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -115",",,r",,," -224",",,r"
"RSM00021802","1944-02-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -299",",,r",,," -362",",,r"
"RSM00021802","1944-02-23","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,," -164",",,r",,," -233",",,r"
"RSM00021802","1944-02-24","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -219",",,r",,," -251",",,r"
"RSM00021802","1944-02-25","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,," -204",",,r",,," -239",",,r"
"RSM00021802","1944-02-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -228",",,r",,," -256",",,r"
"RSM00021802","1944-02-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -205",",,r",,," -278",",,r"
"RSM00021802","1944-02-28","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -157",",,r",,," -183",",,r"
"RSM00021802","1944-02-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -224",",,r",,," -248",",,r"
"RSM00021802","1944-03-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -271",",,r"," -366",",,r"," -332",",,r"
"RSM00021802","1944-03-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -278",",,r"," -348",",,r"," -298",",,r"
"RSM00021802","1944-03-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -258",",,r"," -299",",,r"," -280",",,r"
"RSM00021802","1944-03-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -245",",,r"," -311",",,r"," -273",",,r"
"RSM00021802","1944-03-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -228",",,r"," -248",",,r"," -236",",,r"
"RSM00021802","1944-03-06","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -229",",,r"," -269",",,r"," -251",",,r"
"RSM00021802","1944-03-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -211",",,r"," -300",",,r"," -260",",,r"
"RSM00021802","1944-03-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -168",",,r"," -234",",,r"," -191",",,r"
"RSM00021802","1944-03-09","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,," -151",",,r"," -343",",,r"," -234",",,r"
"RSM00021802","1944-03-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -312",",,r"," -368",",,r"," -332",",,r"
"RSM00021802","1944-03-11","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,," -205",",,r"," -340",",,r"," -269",",,r"
"RSM00021802","1944-03-12","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -208",",,r"," -260",",,r"," -236",",,r"
"RSM00021802","1944-03-13","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -219",",,r"," -341",",,r"," -287",",,r"
"RSM00021802","1944-03-14","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -229",",,r"," -405",",,r"," -332",",,r"
"RSM00021802","1944-03-15","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -149",",,r"," -232",",,r"," -166",",,r"
"RSM00021802","1944-03-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -159",",,r"," -268",",,r"," -221",",,r"
"RSM00021802","1944-03-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -204",",,r"," -242",",,r"," -227",",,r"
"RSM00021802","1944-03-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -228",",,r"," -295",",,r"," -260",",,r"
"RSM00021802","1944-03-19","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -130",",,r"," -284",",,r"," -182",",,r"
"RSM00021802","1944-03-20","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -93",",,r"," -159",",,r"," -133",",,r"
"RSM00021802","1944-03-21","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -144",",,r"," -206",",,r"," -190",",,r"
"RSM00021802","1944-03-22","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,," -199",",,r"," -267",",,r"," -240",",,r"
"RSM00021802","1944-03-23","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -206",",,r"," -284",",,r"," -236",",,r"
"RSM00021802","1944-03-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -246",",,r"," -381",",,r"," -303",",,r"
"RSM00021802","1944-03-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -253",",,r"," -350",",,r"," -302",",,r"
"RSM00021802","1944-03-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -265",",,r"," -361",",,r"," -308",",,r"
"RSM00021802","1944-03-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -277",",,r"," -377",",,r"," -316",",,r"
"RSM00021802","1944-03-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -183",",,r"," -310",",,r"," -217",",,r"
"RSM00021802","1944-03-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -200",",,r"," -286",",,r"," -250",",,r"
"RSM00021802","1944-03-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -262",",,r"," -338",",,r"," -293",",,r"
"RSM00021802","1944-03-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -269",",,r"," -357",",,r"," -313",",,r"
"RSM00021802","1944-04-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -204",",,r"," -381",",,r"," -308",",,r"
"RSM00021802","1944-04-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -184",",,r"," -293",",,r"," -249",",,r"
"RSM00021802","1944-04-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -189",",,r"," -314",",,r"," -256",",,r"
"RSM00021802","1944-04-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -218",",,r"," -335",",,r"," -259",",,r"
"RSM00021802","1944-04-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -194",",,r"," -310",",,r"," -238",",,r"
"RSM00021802","1944-04-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -143",",,r"," -320",",,r"," -221",",,r"
"RSM00021802","1944-04-07","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -80",",,r"," -200",",,r"," -127",",,r"
"RSM00021802","1944-04-08","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"  -10",",,r"," -149",",,r","  -75",",,r"
"RSM00021802","1944-04-09","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -139",",,r"," -205",",,r"," -184",",,r"
"RSM00021802","1944-04-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -93",",,r"," -268",",,r"," -165",",,r"
"RSM00021802","1944-04-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -90",",,r"," -164",",,r"," -128",",,r"
"RSM00021802","1944-04-12","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"   -5",",,r"," -147",",,r","  -53",",,r"
"RSM00021802","1944-04-13","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"    0",",,r"," -141",",,r","  -96",",,r"
"RSM00021802","1944-04-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -26",",,r"," -236",",,r"," -128",",,r"
"RSM00021802","1944-04-15","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -19",",,r"," -170",",,r"," -135",",,r"
"RSM00021802","1944-04-16","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -89",",,r"," -196",",,r"," -131",",,r"
"RSM00021802","1944-04-17","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  -36",",,r","  -89",",,r","  -56",",,r"
"RSM00021802","1944-04-18","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -10",",,r","  -68",",,r","  -48",",,r"
"RSM00021802","1944-04-19","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -61",",,r"," -186",",,r"," -121",",,r"
"RSM00021802","1944-04-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -149",",,r"," -204",",,r"," -178",",,r"
"RSM00021802","1944-04-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -168",",,r"," -263",",,r"," -222",",,r"
"RSM00021802","1944-04-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -209",",,r"," -268",",,r"," -230",",,r"
"RSM00021802","1944-04-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -199",",,r"," -262",",,r"," -232",",,r"
"RSM00021802","1944-04-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -140",",,r"," -316",",,r"," -214",",,r"
"RSM00021802","1944-04-25","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -144",",,r"," -221",",,r"," -185",",,r"
"RSM00021802","1944-04-26","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -189",",,r"," -263",",,r"," -232",",,r"
"RSM00021802","1944-04-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -181",",,r"," -294",",,r"," -228",",,r"
"RSM00021802","1944-04-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -183",",,r"," -270",",,r"," -216",",,r"
"RSM00021802","1944-04-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -173",",,r"," -223",",,r"," -196",",,r"
"RSM00021802","1944-04-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -158",",,r"," -249",",,r"," -193",",,r"
"RSM00021802","1944-05-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -165",",,r"," -207",",,r"," -183",",,r"
"RSM00021802","1944-05-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -134",",,r"," -294",",,r"," -197",",,r"
"RSM00021802","1944-05-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -50",",,r"," -192",",,r"," -106",",,r"
"RSM00021802","1944-05-04","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -10",",,r","  -66",",,r","  -54",",,r"
"RSM00021802","1944-05-05","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"  -57",",,r"," -111",",,r","  -91",",,r"
"RSM00021802","1944-05-06","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -76",",,r"," -125",",,r"," -101",",,r"
"RSM00021802","1944-05-07","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -55",",,r"," -152",",,r"," -100",",,r"
"RSM00021802","1944-05-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   29",",,r","  -62",",,r","  -16",",,r"
"RSM00021802","1944-05-09","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   27",",,r","  -60",",,r","  -36",",,r"
"RSM00021802","1944-05-10","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -45",",,r","  -82",",,r","  -62",",,r"
"RSM00021802","1944-05-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -30",",,r","  -71",",,r","  -56",",,r"
"RSM00021802","1944-05-12","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"   -6",",,r","  -71",",,r","  -36",",,r"
"RSM00021802","1944-05-13","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   -3",",,r"," -108",",,r","  -66",",,r"
"RSM00021802","1944-05-14","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"   -5",",,r"," -164",",,r","  -66",",,r"
"RSM00021802","1944-05-15","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"   29",",,r","  -10",",,r","    5",",,r"
"RSM00021802","1944-05-16","71.97","114.08","16.0","SASKYLAH, RS","   23",",,r",,,"    7",",,r","  -54",",,r","  -19",",,r"
"RSM00021802","1944-05-17","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -44",",,r"," -103",",,r","  -78",",,r"
"RSM00021802","1944-05-18","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -60",",,r"," -142",",,r"," -113",",,r"
"RSM00021802","1944-05-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -68",",,r"," -164",",,r"," -114",",,r"
"RSM00021802","1944-05-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -46",",,r"," -157",",,r","  -89",",,r"
"RSM00021802","1944-05-21","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -45",",,r","  -84",",,r","  -68",",,r"
"RSM00021802","1944-05-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -68",",,r","  -92",",,r","  -80",",,r"
"RSM00021802","1944-05-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -51",",,r"," -130",",,r"," -101",",,r"
"RSM00021802","1944-05-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -56",",,r"," -164",",,r"," -102",",,r"
"RSM00021802","1944-05-25","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  -21",",,r"," -117",",,r","  -66",",,r"
"RSM00021802","1944-05-26","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"   -1",",,r","  -57",",,r","  -14",",,r"
"RSM00021802","1944-05-27","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"   -5",",,r","  -89",",,r","  -46",",,r"
"RSM00021802","1944-05-28","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"   12",",,r","  -55",",,r","  -18",",,r"
"RSM00021802","1944-05-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"    5",",,r","  -69",",,r","  -20",",,r"
"RSM00021802","1944-05-30","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"    5",",,r","  -20",",,r","   -8",",,r"
