"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLE00147481","2020-06-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   37",",,E","  -28",",,E","  -10","H,,S"
"GLE00147481","2020-06-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -12","H,,S"
"GLE00147481","2020-06-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   42",",,E","  -36",",,E","   -3","H,,S"
"GLE00147481","2020-06-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   53",",,E","  -18",",,E","    5","H,,S"
"GLE00147481","2020-06-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   -6","H,,S"
"GLE00147481","2020-06-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   13",",,E","  -23",",,E","   -6","H,,S"
"GLE00147481","2020-06-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   25",",,E","   -3",",,E","    8","H,,S"
"GLE00147481","2020-06-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   60",",,E","  -32",",,E","   -1","H,,S"
"GLE00147481","2020-06-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   58",",,E",,,"   88",",,E","    3",",,E","   42","H,,S"
"GLE00147481","2020-06-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   93",",,E","    6",",,E","   38","H,,S"
"GLE00147481","2020-06-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   61",",,E","    9",",,E","   31","H,,S"
"GLE00147481","2020-06-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   44",",,E","   -6",",,E","   17","H,,S"
"GLE00147481","2020-06-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   13",",,E",,,"   49",",,E","  -18",",,E","   16","H,,S"
"GLE00147481","2020-06-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   93",",,E",,,"   51",",,E","  -11",",,E","   19","H,,S"
"GLE00147481","2020-06-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   36",",,E","   -6",",,E","   19","H,,S"
"GLE00147481","2020-06-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   23","H,,S"
"GLE00147481","2020-06-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   95",",,E","    2",",,E","   46","H,,S"
"GLE00147481","2020-06-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   44","H,,S"
"GLE00147481","2020-06-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   45",",,E",,,"   74",",,E","    2",",,E","   33","H,,S"
"GLE00147481","2020-06-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  133",",,E","   19",",,E","   61","H,,S"
"GLE00147481","2020-06-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   44",",,E",,,"  130",",,E","   20",",,E","   53","H,,S"
"GLE00147481","2020-06-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  121",",,E",,,"   69",",,E","   13",",,E","   34","H,,S"
"GLE00147481","2020-06-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   53",",,E","    7",",,E","   24","H,,S"
"GLE00147481","2020-06-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   50",",,E","    5",",,E","   33","H,,S"
"GLE00147481","2020-06-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   67",",,E","   -3",",,E","   30","H,,S"
"GLE00147481","2020-06-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   22",",,E",,,"   62",",,E","    5",",,E","   37","H,,S"
"GLE00147481","2020-06-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   21",",,E",,,"   62",",,E","   24",",,E","   49","H,,S"
"GLE00147481","2020-06-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   87",",,E","   21",",,E","   52","H,,S"
"GLE00147481","2020-06-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  116",",,E","   12",",,E","   67","H,,S"
"GLE00147481","2020-07-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  147",",,E","   56",",,E","   97","H,,S"
"GLE00147481","2020-07-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  143",",,E","   44",",,E","  101","H,,S"
"GLE00147481","2020-07-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   67","H,,S"
"GLE00147481","2020-07-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  133",",,E","   17",",,E","   71","H,,S"
"GLE00147481","2020-07-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  136",",,E","   17",",,E","   46","H,,S"
"GLE00147481","2020-07-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  107",",,E","    4",",,E","   63","H,,S"
"GLE00147481","2020-07-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  102",",,E","   24",",,E","   58","H,,S"
"GLE00147481","2020-07-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  160",",,E","   26",",,E","   81","H,,S"
"GLE00147481","2020-07-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   94",",,E","   26",",,E","   56","H,,S"
"GLE00147481","2020-07-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   92",",,E","   31",",,E","   59","H,,S"
"GLE00147481","2020-07-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   83",",,E","   14",",,E","   44","H,,S"
"GLE00147481","2020-07-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,"   81",",,E","   14",",,E","   49","H,,S"
"GLE00147481","2020-07-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   37",",,E",,,"   74",",,E","    9",",,E","   34","H,,S"
"GLE00147481","2020-07-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,"   62",",,E","    4",",,E","   34","H,,S"
"GLE00147481","2020-07-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   77",",,E",,,"   80",",,E","   13",",,E","   44","H,,S"
"GLE00147481","2020-07-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   38",",,E",,,"   74",",,E","   37",",,E","   51","H,,S"
"GLE00147481","2020-07-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    5",",,E",,,"   74",",,E","   33",",,E","   56","H,,S"
"GLE00147481","2020-07-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  100",",,E","   40",",,E","   74","H,,S"
"GLE00147481","2020-07-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   94",",,E","   29",",,E","   68","H,,S"
"GLE00147481","2020-07-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   51","H,,S"
"GLE00147481","2020-07-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   53","H,,S"
"GLE00147481","2020-07-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    9",",,E",,,"   52",",,E","   12",",,E","   33","H,,S"
"GLE00147481","2020-07-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   67",",,E","   15",",,E","   38","H,,S"
"GLE00147481","2020-07-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   32",",,E",,,"   75",",,E","    6",",,E","   39","H,,S"
"GLE00147481","2020-07-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   65",",,E","    2",",,E","   28","H,,S"
"GLE00147481","2020-07-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   43",",,E",,,"  110",",,E","   10",",,E","   66","H,,S"
"GLE00147481","2020-07-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  112",",,E","   15",",,E","   44","H,,S"
"GLE00147481","2020-07-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   91",",,E","   12",",,E","   53","H,,S"
"GLE00147481","2020-07-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  111",",,E","   40",",,E","   80","H,,S"
"GLE00147481","2020-07-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  118",",,E","   57",",,E","   79","H,,S"
"GLE00147481","2020-07-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    6",",,E",,,"   71",",,E","   12",",,E","   34","H,,S"
"GLE00147481","2020-08-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   43",",,E",,,"   76",",,E","    5",",,E","   51","H,,S"
"GLE00147481","2020-08-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  114",",,E",,,,,,,"   50","H,,S"
"GLE00147481","2020-08-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  102",",,E",,,"   58",",,E","   13",",,E","   38","H,,S"
"GLE00147481","2020-08-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   58",",,E",,,"   71",",,E","   13",",,E","   43","H,,S"
"GLE00147481","2020-08-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   13",",,E",,,"   66",",,E","   11",",,E","   54","H,,S"
"GLE00147481","2020-08-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   86",",,E",,,"   64",",,E","   40",",,E","   49","H,,S"
"GLE00147481","2020-08-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  167",",,E",,,"   74",",,E","   32",",,E","   53","H,,S"
"GLE00147481","2020-08-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    9",",,E",,,"   81",",,E","   18",",,E","   32","H,,S"
"GLE00147481","2020-08-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   78",",,E",,,"   78",",,E","  -12",",,E","   33","H,,S"
"GLE00147481","2020-08-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   70",",,E",,,"   86",",,E","   16",",,E","   43","H,,S"
"GLE00147481","2020-08-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   75",",,E",,,"   88",",,E","   14",",,E","   41","H,,S"
"GLE00147481","2020-08-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   62",",,E","    3",",,E","   28","H,,S"
"GLE00147481","2020-08-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   66",",,E","    7",",,E","   28","H,,S"
"GLE00147481","2020-08-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  102",",,E","    5",",,E","   68","H,,S"
"GLE00147481","2020-08-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  105",",,E","   43",",,E","   68","H,,S"
"GLE00147481","2020-08-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   92",",,E","   41",",,E","   61","H,,S"
"GLE00147481","2020-08-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  175",",,E","   43",",,E","  109","H,,S"
"GLE00147481","2020-08-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   78","H,,S"
"GLE00147481","2020-08-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  120",",,E","   34",",,E","   87","H,,S"
"GLE00147481","2020-08-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  133",",,E","   49",",,E","  101","H,,S"
"GLE00147481","2020-08-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  126",",,E","   36",",,E","   60","H,,S"
"GLE00147481","2020-08-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   92",",,E","   14",",,E","   50","H,,S"
"GLE00147481","2020-08-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  105",",,E","    9",",,E","   66","H,,S"
"GLE00147481","2020-08-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   52","H,,S"
"GLE00147481","2020-08-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   78",",,E","    0",",,E","   34","H,,S"
"GLE00147481","2020-08-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  108",",,E","    7",",,E","   57","H,,S"
"GLE00147481","2020-08-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  158",",,E","   22",",,E","   84","H,,S"
"GLE00147481","2020-08-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  142",",,E","   63",",,E","  102","H,,S"
"GLE00147481","2020-08-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  118",",,E","    4",",,E","   29","H,,S"
"GLE00147481","2020-08-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   92",",,E","   -7",",,E","   41","H,,S"
"GLE00147481","2020-08-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   67",",,E","   -2",",,E","   19","H,,S"
"GLE00147481","2020-09-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   40",",,E",,,"   53",",,E","    4",",,E","   28","H,,S"
"GLE00147481","2020-09-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   10",",,E",,,"   40",",,E","   -5",",,E","   24","H,,S"
"GLE00147481","2020-09-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   53",",,E","   25",",,E","   37","H,,S"
"GLE00147481","2020-09-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   54",",,E","   22",",,E","   38","H,,S"
"GLE00147481","2020-09-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   47",",,E","  -36",",,E","  -11","H,,S"
"GLE00147481","2020-09-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   34",",,E",,,"    9",",,E","  -36",",,E","  -16","H,,S"
"GLE00147481","2020-09-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   29",",,E","    1",",,E","   18","H,,S"
"GLE00147481","2020-09-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   29",",,E","   -7",",,E","    3","H,,S"
"GLE00147481","2020-09-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   45",",,E","  -16",",,E","   14","H,,S"
"GLE00147481","2020-09-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   30",",,E","  -22",",,E","   -2","H,,S"
"GLE00147481","2020-09-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    8",",,E","  -12",",,E","   -3","H,,S"
"GLE00147481","2020-09-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   30",",,E","   -7",",,E","   12","H,,S"
"GLE00147481","2020-09-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   27",",,E","   -9",",,E","    4","H,,S"
"GLE00147481","2020-09-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   19",",,E","  -21",",,E","   -3","H,,S"
"GLE00147481","2020-09-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   25",",,E","  -11",",,E","    1","H,,S"
"GLE00147481","2020-09-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,"   39",",,E","  -31",",,E","   -6","H,,S"
"GLE00147481","2020-09-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   32",",,E","  -19",",,E","    1","H,,S"
"GLE00147481","2020-09-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   31",",,E",,,"   23",",,E","  -34",",,E","  -22","H,,S"
"GLE00147481","2020-09-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   35",",,E","  -31",",,E","  -13","H,,S"
"GLE00147481","2020-09-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,"  -11",",,E","  -31",",,E","  -22","H,,S"
"GLE00147481","2020-09-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -12",",,E","  -40",",,E","  -34","H,,S"
"GLE00147481","2020-09-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   16",",,E",,,"   -7",",,E","  -54",",,E","  -30","H,,S"
"GLE00147481","2020-09-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   -4",",,E","  -29",",,E","  -17","H,,S"
"GLE00147481","2020-09-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    7",",,E","  -45",",,E","  -22","H,,S"
"GLE00147481","2020-09-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -13",",,E","  -69",",,E","  -46","H,,S"
"GLE00147481","2020-09-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -33",",,E","  -64",",,E","  -47","H,,S"
"GLE00147481","2020-09-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   12",",,E",,,"  -22",",,E","  -53",",,E","  -39","H,,S"
"GLE00147481","2020-09-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  109",",,E",,,"  -34",",,E","  -59",",,E","  -47","H,,S"
"GLE00147481","2020-09-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   54",",,E",,,"  -34",",,E","  -57",",,E","  -44","H,,S"
"GLE00147481","2020-09-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  188",",,E",,,"  -26",",,E","  -42",",,E","  -36","H,,S"
"GLE00147481","2020-10-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   58",",,E",,,"   -3",",,E","  -39",",,E","  -23","H,,S"
"GLE00147481","2020-10-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  168",",,E",,,"    9",",,E","  -33",",,E","   -7","H,,S"
"GLE00147481","2020-10-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  328",",,E",,,"   14",",,E","  -14",",,E","    2","H,,S"
"GLE00147481","2020-10-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  372",",,E",,,"   39",",,E","   -9",",,E","   17","H,,S"
"GLE00147481","2020-10-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   60",",,E",,,"   21",",,E","  -12",",,E","    0","H,,S"
"GLE00147481","2020-10-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   55",",,E",,,"   41",",,E","   -9",",,E","   16","H,,S"
"GLE00147481","2020-10-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   29",",,E","   -2",",,E","   15","H,,S"
"GLE00147481","2020-10-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   60",",,E","   -4",",,E","   22","H,,S"
"GLE00147481","2020-10-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"   13","H,,S"
"GLE00147481","2020-10-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    2",",,E",,,,,,,"  -58","H,,S"
"GLE00147481","2020-10-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,"  -13",",,E","  -65",",,E","  -38","H,,S"
"GLE00147481","2020-10-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -15",",,E","  -53",",,E","  -36","H,,S"
"GLE00147481","2020-10-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,"   34",",,E","  -46",",,E","   -5","H,,S"
"GLE00147481","2020-10-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"   49",",,E","  -19",",,E","   -7","H,,S"
"GLE00147481","2020-10-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    3",",,E","  -35",",,E","  -13","H,,S"
"GLE00147481","2020-10-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    1",",,E",,,"   65",",,E","  -27",",,E","  -14","H,,S"
"GLE00147481","2020-10-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   14",",,E",,,"  -19",",,E","  -75",",,E","  -47","H,,S"
"GLE00147481","2020-10-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -21",",,E","  -40",",,E","  -33","H,,S"
"GLE00147481","2020-10-19","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   13",",,E",,,"  -35",",,E","  -83",",,E","  -65","H,,S"
"GLE00147481","2020-10-20","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -47",",,E"," -117",",,E","  -89","H,,S"
"GLE00147481","2020-10-21","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -65",",,E"," -120",",,E","  -91","H,,S"
"GLE00147481","2020-10-22","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -78",",,E"," -124",",,E","  -99","H,,S"
"GLE00147481","2020-10-23","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -43",",,E","  -96",",,E","  -57","H,,S"
"GLE00147481","2020-10-24","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -41",",,E","  -82",",,E","  -68","H,,S"
"GLE00147481","2020-10-25","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   15",",,E",,,"  -29",",,E","  -82",",,E","  -47","H,,S"
"GLE00147481","2020-10-26","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -42",",,E","  -85",",,E","  -72","H,,S"
"GLE00147481","2020-10-27","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -77",",,E"," -120",",,E"," -103","H,,S"
"GLE00147481","2020-10-28","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -71",",,E"," -119",",,E","  -88","H,,S"
"GLE00147481","2020-10-29","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    3",",,E",,,"  -62",",,E"," -112",",,E","  -83","H,,S"
"GLE00147481","2020-10-30","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   79",",,E",,,"  -17",",,E","  -75",",,E","  -35","H,,S"
"GLE00147481","2020-10-31","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  130",",,E",,,"   -6",",,E","  -34",",,E","  -21","H,,S"
"GLE00147481","2020-11-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  171",",,E",,,"    0",",,E","  -50",",,E","  -21","H,,S"
"GLE00147481","2020-11-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   49",",,E",,,"   18",",,E","  -17",",,E","   -6","H,,S"
"GLE00147481","2020-11-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   42",",,E",,,"   49",",,E","  -39",",,E","    8","H,,S"
"GLE00147481","2020-11-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    7",",,E","  -69",",,E","  -27","H,,S"
"GLE00147481","2020-11-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   86",",,E",,,,,,,"  -27","H,,S"
"GLE00147481","2020-11-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -30",",,E","  -95",",,E","  -79","H,,S"
"GLE00147481","2020-11-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   42",",,E",,,,,,," -104","H,,S"
"GLE00147481","2020-11-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,," -103","H,,S"
"GLE00147481","2020-11-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","  154",",,E",,,"  -71",",,E"," -113",",,E","  -77","H,,S"
"GLE00147481","2020-11-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -17",",,E","  -76",",,E","  -53","H,,S"
"GLE00147481","2020-11-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"    0",",,E"," -101",",,E","  -51","H,,S"
"GLE00147481","2020-11-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -14",",,E"," -104",",,E","  -51","H,,S"
"GLE00147481","2020-11-13","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","   37",",,E",,,,,,,"  -77","H,,S"
"GLE00147481","2020-11-14","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -40",",,E","  -92",",,E","  -70","H,,S"
"GLE00147481","2020-11-15","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,,,,,"  -91","H,,S"
"GLE00147481","2020-11-16","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -71",",,E"," -151",",,E"," -115","H,,S"
"GLE00147481","2020-11-17","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -66",",,E"," -167",",,E","  -78","H,,S"
"GLE00147481","2020-11-18","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","    0",",,E",,,"  -59",",,E"," -121",",,E"," -102","H,,S"
