"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010348","2013-04-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  159","H,,S"
"GMM00010348","2013-04-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  179","H,,S"
"GMM00010348","2013-04-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  174","H,,S"
"GMM00010348","2013-04-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   65","H,,S"
"GMM00010348","2013-04-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  116","H,,S"
"GMM00010348","2013-04-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  112","H,,S"
"GMM00010348","2013-05-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  125","H,,S"
"GMM00010348","2013-05-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  129","H,,S"
"GMM00010348","2013-05-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  132","H,,S"
"GMM00010348","2013-05-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  160","H,,S"
"GMM00010348","2013-05-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  168","H,,S"
"GMM00010348","2013-05-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  184","H,,S"
"GMM00010348","2013-05-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  139","H,,S"
"GMM00010348","2013-05-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  185","H,,S"
"GMM00010348","2013-05-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  173","H,,S"
"GMM00010348","2013-05-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  151","H,,S"
"GMM00010348","2013-05-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  146","H,,S"
"GMM00010348","2013-05-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  109","H,,S"
"GMM00010348","2013-05-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  112","H,,S"
"GMM00010348","2013-05-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  122","H,,S"
"GMM00010348","2013-05-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  181","H,,S"
"GMM00010348","2013-05-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  189","H,,S"
"GMM00010348","2013-05-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  181","H,,S"
"GMM00010348","2013-05-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  108","H,,S"
"GMM00010348","2013-05-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  152","H,,S"
"GMM00010348","2013-05-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  127","H,,S"
"GMM00010348","2013-05-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  142","H,,S"
"GMM00010348","2013-05-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   86","H,,S"
"GMM00010348","2013-05-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   89","H,,S"
"GMM00010348","2013-05-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   87","H,,S"
"GMM00010348","2013-05-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   93","H,,S"
"GMM00010348","2013-05-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  104","H,,S"
"GMM00010348","2013-05-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  140","H,,S"
"GMM00010348","2013-05-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  138","H,,S"
"GMM00010348","2013-05-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  139","H,,S"
"GMM00010348","2013-05-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  163","H,,S"
"GMM00010348","2013-06-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  122","H,,S"
"GMM00010348","2013-06-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  137","H,,S"
"GMM00010348","2013-06-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  142","H,,S"
"GMM00010348","2013-06-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  164","H,,S"
"GMM00010348","2013-06-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  175","H,,S"
"GMM00010348","2013-06-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  183","H,,S"
"GMM00010348","2013-06-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  206","H,,S"
"GMM00010348","2013-06-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  220","H,,S"
"GMM00010348","2013-06-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  174","H,,S"
"GMM00010348","2013-06-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  167","H,,S"
"GMM00010348","2013-06-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  172","H,,S"
"GMM00010348","2013-06-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  208","H,,S"
"GMM00010348","2013-06-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  226","H,,S"
"GMM00010348","2013-06-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  163","H,,S"
"GMM00010348","2013-06-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  190","H,,S"
"GMM00010348","2013-06-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  166","H,,S"
"GMM00010348","2013-06-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  203","H,,S"
"GMM00010348","2013-06-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  273","H,,S"
"GMM00010348","2013-06-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  294","H,,S"
"GMM00010348","2013-06-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  243","H,,S"
"GMM00010348","2013-06-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  211","H,,S"
"GMM00010348","2013-06-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  217","H,,S"
"GMM00010348","2013-06-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  188","H,,S"
"GMM00010348","2013-06-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  173","H,,S"
"GMM00010348","2013-06-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  135","H,,S"
"GMM00010348","2013-06-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  136","H,,S"
"GMM00010348","2013-06-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  141","H,,S"
"GMM00010348","2013-06-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  146","H,,S"
"GMM00010348","2013-06-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  144","H,,S"
"GMM00010348","2013-06-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  128","H,,S"
"GMM00010348","2013-07-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  209","H,,S"
"GMM00010348","2013-07-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  192","H,,S"
"GMM00010348","2013-07-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  207","H,,S"
"GMM00010348","2013-07-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  206","H,,S"
"GMM00010348","2013-07-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  210","H,,S"
"GMM00010348","2013-07-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  245","H,,S"
"GMM00010348","2013-07-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  227","H,,S"
"GMM00010348","2013-07-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  244","H,,S"
"GMM00010348","2013-07-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  177","H,,S"
"GMM00010348","2013-07-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  189","H,,S"
"GMM00010348","2013-07-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  170","H,,S"
"GMM00010348","2013-07-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  198","H,,S"
"GMM00010348","2013-07-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  165","H,,S"
"GMM00010348","2013-07-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  192","H,,S"
"GMM00010348","2013-07-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  220","H,,S"
"GMM00010348","2013-07-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  238","H,,S"
"GMM00010348","2013-07-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  246","H,,S"
"GMM00010348","2013-07-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  224","H,,S"
"GMM00010348","2013-07-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  277","H,,S"
"GMM00010348","2013-07-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  283","H,,S"
"GMM00010348","2013-07-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  252","H,,S"
"GMM00010348","2013-07-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  253","H,,S"
"GMM00010348","2013-07-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  259","H,,S"
"GMM00010348","2013-07-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  288","H,,S"
"GMM00010348","2013-07-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  248","H,,S"
"GMM00010348","2013-07-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  224","H,,S"
"GMM00010348","2013-07-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  217","H,,S"
"GMM00010348","2013-07-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  213","H,,S"
"GMM00010348","2013-08-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  266","H,,S"
"GMM00010348","2013-08-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  303","H,,S"
"GMM00010348","2013-08-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  205","H,,S"
"GMM00010348","2013-08-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  247","H,,S"
"GMM00010348","2013-08-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  250","H,,S"
"GMM00010348","2013-08-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  199","H,,S"
"GMM00010348","2013-08-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  187","H,,S"
"GMM00010348","2013-08-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  193","H,,S"
"GMM00010348","2013-08-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  219","H,,S"
"GMM00010348","2013-08-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  177","H,,S"
"GMM00010348","2013-08-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  182","H,,S"
"GMM00010348","2013-08-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  164","H,,S"
"GMM00010348","2013-08-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  170","H,,S"
"GMM00010348","2013-08-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  194","H,,S"
"GMM00010348","2013-08-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  239","H,,S"
"GMM00010348","2013-08-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  229","H,,S"
"GMM00010348","2013-08-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  232","H,,S"
"GMM00010348","2013-08-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  179","H,,S"
"GMM00010348","2013-08-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  173","H,,S"
"GMM00010348","2013-08-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  177","H,,S"
"GMM00010348","2013-08-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  196","H,,S"
"GMM00010348","2013-08-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  194","H,,S"
"GMM00010348","2013-08-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  202","H,,S"
"GMM00010348","2013-08-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  221","H,,S"
"GMM00010348","2013-08-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  192","H,,S"
"GMM00010348","2013-08-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  179","H,,S"
"GMM00010348","2013-08-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  191","H,,S"
"GMM00010348","2013-08-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  194","H,,S"
"GMM00010348","2013-08-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  200","H,,S"
"GMM00010348","2013-08-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  182","H,,S"
"GMM00010348","2013-09-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  170","H,,S"
"GMM00010348","2013-09-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  151","H,,S"
"GMM00010348","2013-09-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  186","H,,S"
"GMM00010348","2013-09-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  199","H,,S"
"GMM00010348","2013-09-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  227","H,,S"
"GMM00010348","2013-09-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  241","H,,S"
"GMM00010348","2013-09-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  265","H,,S"
"GMM00010348","2013-09-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  170","H,,S"
"GMM00010348","2013-09-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  132","H,,S"
"GMM00010348","2013-09-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  124","H,,S"
"GMM00010348","2013-09-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  117","H,,S"
"GMM00010348","2013-09-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  138","H,,S"
"GMM00010348","2013-09-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  153","H,,S"
"GMM00010348","2013-09-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  151","H,,S"
"GMM00010348","2013-09-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  143","H,,S"
"GMM00010348","2013-09-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  125","H,,S"
"GMM00010348","2013-09-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  116","H,,S"
"GMM00010348","2013-09-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  107","H,,S"
"GMM00010348","2013-09-19","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  128","H,,S"
"GMM00010348","2013-09-20","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  135","H,,S"
"GMM00010348","2013-09-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  156","H,,S"
"GMM00010348","2013-09-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  160","H,,S"
"GMM00010348","2013-09-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  161","H,,S"
"GMM00010348","2013-09-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  154","H,,S"
"GMM00010348","2013-09-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  124","H,,S"
"GMM00010348","2013-09-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  111","H,,S"
"GMM00010348","2013-09-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   94","H,,S"
"GMM00010348","2013-09-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   92","H,,S"
"GMM00010348","2013-09-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  110","H,,S"
"GMM00010348","2013-09-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   99","H,,S"
"GMM00010348","2013-10-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   94","H,,S"
"GMM00010348","2013-10-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   90","H,,S"
"GMM00010348","2013-10-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   98","H,,S"
"GMM00010348","2013-10-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  109","H,,S"
"GMM00010348","2013-10-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  116","H,,S"
"GMM00010348","2013-10-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  136","H,,S"
"GMM00010348","2013-10-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  144","H,,S"
"GMM00010348","2013-10-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  144","H,,S"
"GMM00010348","2013-10-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  140","H,,S"
"GMM00010348","2013-10-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   89","H,,S"
"GMM00010348","2013-10-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  109","H,,S"
"GMM00010348","2013-10-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   96","H,,S"
"GMM00010348","2013-10-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   82","H,,S"
"GMM00010348","2013-10-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   82","H,,S"
"GMM00010348","2013-10-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  106","H,,S"
"GMM00010348","2013-10-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   97","H,,S"
"GMM00010348","2013-10-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  133","H,,S"
"GMM00010348","2013-10-18","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   96","H,,S"
"GMM00010348","2013-10-21","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  149","H,,S"
"GMM00010348","2013-10-22","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  185","H,,S"
"GMM00010348","2013-10-23","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  183","H,,S"
"GMM00010348","2013-10-24","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  133","H,,S"
"GMM00010348","2013-10-25","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  138","H,,S"
"GMM00010348","2013-10-26","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  166","H,,S"
"GMM00010348","2013-10-27","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  156","H,,S"
"GMM00010348","2013-10-28","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  155","H,,S"
"GMM00010348","2013-10-29","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  117","H,,S"
"GMM00010348","2013-10-30","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   93","H,,S"
"GMM00010348","2013-10-31","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   91","H,,S"
"GMM00010348","2013-11-01","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  104","H,,S"
"GMM00010348","2013-11-02","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  107","H,,S"
"GMM00010348","2013-11-03","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   93","H,,S"
"GMM00010348","2013-11-04","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  101","H,,S"
"GMM00010348","2013-11-05","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   82","H,,S"
"GMM00010348","2013-11-06","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   88","H,,S"
"GMM00010348","2013-11-07","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"  119","H,,S"
"GMM00010348","2013-11-08","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   96","H,,S"
"GMM00010348","2013-11-09","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   94","H,,S"
"GMM00010348","2013-11-10","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   60","H,,S"
"GMM00010348","2013-11-11","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   52","H,,S"
"GMM00010348","2013-11-12","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   69","H,,S"
"GMM00010348","2013-11-13","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   68","H,,S"
"GMM00010348","2013-11-14","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   42","H,,S"
"GMM00010348","2013-11-15","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   14","H,,S"
"GMM00010348","2013-11-16","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   24","H,,S"
"GMM00010348","2013-11-17","52.319","10.556","89.9","BRAUNSCHWEIG WOLFSBURG, GM",,,,,,,,,"   61","H,,S"
