"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PLM00012160","1995-04-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   55","H,,S"
"PLM00012160","1995-04-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   54","H,,S"
"PLM00012160","1995-04-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   17","H,,S"
"PLM00012160","1995-04-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   24","H,,S"
"PLM00012160","1995-04-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   19","H,,S"
"PLM00012160","1995-04-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   30","H,,S"
"PLM00012160","1995-04-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   64","H,,S"
"PLM00012160","1995-04-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  102","H,,S"
"PLM00012160","1995-04-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   93","H,,S"
"PLM00012160","1995-04-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   34","H,,S"
"PLM00012160","1995-04-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   79","H,,S"
"PLM00012160","1995-04-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   69","H,,S"
"PLM00012160","1995-04-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  126","H,,S"
"PLM00012160","1995-04-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   65","H,,S"
"PLM00012160","1995-04-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  191","H,,S"
"PLM00012160","1995-04-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  204","H,,S"
"PLM00012160","1995-04-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1995-04-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  196","H,,S"
"PLM00012160","1995-04-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  128","H,,S"
"PLM00012160","1995-04-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   69","H,,S"
"PLM00012160","1995-04-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   64","H,,S"
"PLM00012160","1995-04-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   59","H,,S"
"PLM00012160","1995-05-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   49","H,,S"
"PLM00012160","1995-05-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  103","H,,S"
"PLM00012160","1995-05-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  114","H,,S"
"PLM00012160","1995-05-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  127","H,,S"
"PLM00012160","1995-05-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  132","H,,S"
"PLM00012160","1995-05-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   83","H,,S"
"PLM00012160","1995-05-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   84","H,,S"
"PLM00012160","1995-05-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   91","H,,S"
"PLM00012160","1995-05-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   70","H,,S"
"PLM00012160","1995-05-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   77","H,,S"
"PLM00012160","1995-05-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  101","H,,S"
"PLM00012160","1995-05-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   69","H,,S"
"PLM00012160","1995-05-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1995-05-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   86","H,,S"
"PLM00012160","1995-05-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  139","H,,S"
"PLM00012160","1995-05-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   88","H,,S"
"PLM00012160","1995-05-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   79","H,,S"
"PLM00012160","1995-05-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   84","H,,S"
"PLM00012160","1995-05-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   72","H,,S"
"PLM00012160","1995-05-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  125","H,,S"
"PLM00012160","1995-05-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  153","H,,S"
"PLM00012160","1995-05-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  112","H,,S"
"PLM00012160","1995-05-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  137","H,,S"
"PLM00012160","1995-05-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  211","H,,S"
"PLM00012160","1995-05-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  191","H,,S"
"PLM00012160","1995-05-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  206","H,,S"
"PLM00012160","1995-06-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  227","H,,S"
"PLM00012160","1995-06-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  220","H,,S"
"PLM00012160","1995-06-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  129","H,,S"
"PLM00012160","1995-06-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  136","H,,S"
"PLM00012160","1995-06-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  158","H,,S"
"PLM00012160","1995-06-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  156","H,,S"
"PLM00012160","1995-06-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  173","H,,S"
"PLM00012160","1995-06-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  168","H,,S"
"PLM00012160","1995-06-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  164","H,,S"
"PLM00012160","1995-06-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  144","H,,S"
"PLM00012160","1995-06-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  181","H,,S"
"PLM00012160","1995-06-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1995-06-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  165","H,,S"
"PLM00012160","1995-06-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  145","H,,S"
"PLM00012160","1995-06-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  151","H,,S"
"PLM00012160","1995-06-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  182","H,,S"
"PLM00012160","1995-06-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  129","H,,S"
"PLM00012160","1995-06-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  116","H,,S"
"PLM00012160","1995-06-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  126","H,,S"
"PLM00012160","1995-06-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  141","H,,S"
"PLM00012160","1995-06-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  197","H,,S"
"PLM00012160","1995-06-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  154","H,,S"
"PLM00012160","1995-06-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  158","H,,S"
"PLM00012160","1995-06-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  171","H,,S"
"PLM00012160","1995-07-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  148","H,,S"
"PLM00012160","1995-07-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1995-07-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  191","H,,S"
"PLM00012160","1995-07-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1995-07-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  160","H,,S"
"PLM00012160","1995-07-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  214","H,,S"
"PLM00012160","1995-07-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  224","H,,S"
"PLM00012160","1995-07-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  202","H,,S"
"PLM00012160","1995-07-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  205","H,,S"
"PLM00012160","1995-07-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  208","H,,S"
"PLM00012160","1995-07-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  231","H,,S"
"PLM00012160","1995-07-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  220","H,,S"
"PLM00012160","1995-07-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  186","H,,S"
"PLM00012160","1995-07-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  161","H,,S"
"PLM00012160","1995-07-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  172","H,,S"
"PLM00012160","1995-07-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  218","H,,S"
"PLM00012160","1995-07-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  217","H,,S"
"PLM00012160","1995-07-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  153","H,,S"
"PLM00012160","1995-07-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  162","H,,S"
"PLM00012160","1995-07-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  169","H,,S"
"PLM00012160","1995-07-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  145","H,,S"
"PLM00012160","1995-07-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  180","H,,S"
"PLM00012160","1995-07-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1995-08-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  194","H,,S"
"PLM00012160","1995-08-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  166","H,,S"
"PLM00012160","1995-08-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  184","H,,S"
"PLM00012160","1995-08-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  151","H,,S"
"PLM00012160","1995-08-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  148","H,,S"
"PLM00012160","1995-08-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  169","H,,S"
"PLM00012160","1995-08-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  152","H,,S"
"PLM00012160","1995-08-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  173","H,,S"
"PLM00012160","1995-08-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  212","H,,S"
"PLM00012160","1995-08-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  171","H,,S"
"PLM00012160","1995-08-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  185","H,,S"
"PLM00012160","1995-08-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  188","H,,S"
"PLM00012160","1995-08-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  224","H,,S"
"PLM00012160","1995-08-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  226","H,,S"
"PLM00012160","1995-08-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  184","H,,S"
"PLM00012160","1995-08-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  183","H,,S"
"PLM00012160","1995-08-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  229","H,,S"
"PLM00012160","1995-08-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  209","H,,S"
"PLM00012160","1995-08-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  139","H,,S"
"PLM00012160","1995-08-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  145","H,,S"
"PLM00012160","1995-08-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  113","H,,S"
"PLM00012160","1995-08-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  143","H,,S"
"PLM00012160","1995-09-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  148","H,,S"
"PLM00012160","1995-09-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  137","H,,S"
"PLM00012160","1995-09-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  145","H,,S"
"PLM00012160","1995-09-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  154","H,,S"
"PLM00012160","1995-09-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  142","H,,S"
"PLM00012160","1995-09-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  144","H,,S"
"PLM00012160","1995-09-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  168","H,,S"
"PLM00012160","1995-09-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  185","H,,S"
"PLM00012160","1995-09-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  156","H,,S"
"PLM00012160","1995-09-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  153","H,,S"
"PLM00012160","1995-09-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  162","H,,S"
"PLM00012160","1995-09-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  175","H,,S"
"PLM00012160","1995-09-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  168","H,,S"
"PLM00012160","1995-09-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  189","H,,S"
"PLM00012160","1995-09-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  160","H,,S"
"PLM00012160","1995-09-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  126","H,,S"
"PLM00012160","1995-09-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   99","H,,S"
"PLM00012160","1995-09-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   93","H,,S"
"PLM00012160","1995-09-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  118","H,,S"
"PLM00012160","1995-09-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  116","H,,S"
"PLM00012160","1995-09-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  107","H,,S"
"PLM00012160","1995-09-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  117","H,,S"
"PLM00012160","1995-09-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  111","H,,S"
"PLM00012160","1995-09-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   94","H,,S"
"PLM00012160","1995-09-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   77","H,,S"
"PLM00012160","1995-09-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   60","H,,S"
"PLM00012160","1995-10-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   81","H,,S"
"PLM00012160","1995-10-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   84","H,,S"
"PLM00012160","1995-10-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  118","H,,S"
"PLM00012160","1995-10-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  138","H,,S"
"PLM00012160","1995-10-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  160","H,,S"
"PLM00012160","1995-10-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  140","H,,S"
"PLM00012160","1995-10-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  140","H,,S"
"PLM00012160","1995-10-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  119","H,,S"
"PLM00012160","1995-10-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  135","H,,S"
"PLM00012160","1995-10-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  117","H,,S"
"PLM00012160","1995-10-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  112","H,,S"
"PLM00012160","1995-10-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   96","H,,S"
"PLM00012160","1995-10-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   53","H,,S"
"PLM00012160","1995-10-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   59","H,,S"
"PLM00012160","1995-10-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   69","H,,S"
"PLM00012160","1995-10-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   73","H,,S"
"PLM00012160","1995-10-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   87","H,,S"
"PLM00012160","1995-10-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  112","H,,S"
"PLM00012160","1995-10-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   96","H,,S"
"PLM00012160","1995-10-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   38","H,,S"
"PLM00012160","1995-11-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   10","H,,S"
"PLM00012160","1995-11-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   25","H,,S"
"PLM00012160","1995-11-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -4","H,,S"
"PLM00012160","1995-11-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -34","H,,S"
"PLM00012160","1995-11-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   23","H,,S"
"PLM00012160","1995-11-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -15","H,,S"
"PLM00012160","1995-11-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -20","H,,S"
"PLM00012160","1995-12-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -8","H,,S"
"PLM00012160","1995-12-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -9","H,,S"
"PLM00012160","1995-12-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -8","H,,S"
"PLM00012160","1995-12-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -24","H,,S"
"PLM00012160","1995-12-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -33","H,,S"
"PLM00012160","1995-12-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -14","H,,S"
"PLM00012160","1995-12-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -70","H,,S"
"PLM00012160","1995-12-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -25","H,,S"
"PLM00012160","1995-12-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -56","H,,S"
"PLM00012160","1995-12-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -83","H,,S"
"PLM00012160","1995-12-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -8","H,,S"
"PLM00012160","1995-12-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -14","H,,S"
"PLM00012160","1995-12-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -67","H,,S"
"PLM00012160","1995-12-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -95","H,,S"
"PLM00012160","1995-12-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -110","H,,S"
"PLM00012160","1995-12-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -97","H,,S"
"PLM00012160","1995-12-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -111","H,,S"
"PLM00012160","1995-12-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -126","H,,S"
"PLM00012160","1996-01-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -67","H,,S"
"PLM00012160","1996-01-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -56","H,,S"
"PLM00012160","1996-01-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -42","H,,S"
"PLM00012160","1996-01-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -42","H,,S"
"PLM00012160","1996-01-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -54","H,,S"
"PLM00012160","1996-01-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -24","H,,S"
"PLM00012160","1996-01-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   14","H,,S"
"PLM00012160","1996-01-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   20","H,,S"
"PLM00012160","1996-01-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   13","H,,S"
"PLM00012160","1996-01-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -12","H,,S"
"PLM00012160","1996-01-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -48","H,,S"
"PLM00012160","1996-01-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -63","H,,S"
"PLM00012160","1996-01-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -66","H,,S"
"PLM00012160","1996-01-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -59","H,,S"
"PLM00012160","1996-01-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -56","H,,S"
"PLM00012160","1996-01-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -61","H,,S"
"PLM00012160","1996-01-25","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -151","H,,S"
"PLM00012160","1996-01-26","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -160","H,,S"
"PLM00012160","1996-01-27","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -115","H,,S"
"PLM00012160","1996-01-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -62","H,,S"
"PLM00012160","1996-01-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -38","H,,S"
"PLM00012160","1996-01-31","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -23","H,,S"
"PLM00012160","1996-02-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -58","H,,S"
"PLM00012160","1996-02-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -70","H,,S"
"PLM00012160","1996-02-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -46","H,,S"
"PLM00012160","1996-02-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -84","H,,S"
"PLM00012160","1996-02-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -132","H,,S"
"PLM00012160","1996-02-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -119","H,,S"
"PLM00012160","1996-02-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -142","H,,S"
"PLM00012160","1996-02-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -127","H,,S"
"PLM00012160","1996-02-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,," -118","H,,S"
"PLM00012160","1996-02-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -61","H,,S"
"PLM00012160","1996-02-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"  -38","H,,S"
"PLM00012160","1996-02-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   -2","H,,S"
"PLM00012160","1996-02-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL",,,,,,,,,"   12","H,,S"
