"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032509","2014-06-01","54.1","159.98","28.0","SEMJACHIK, RS","  131",",,E",,,"   64",",,E","   47",",,E","   52","H,,S"
"RSM00032509","2014-06-02","54.1","159.98","28.0","SEMJACHIK, RS","   50",",,E","   10",",,S","   58",",,E","   45",",,E","   49","H,,S"
"RSM00032509","2014-06-03","54.1","159.98","28.0","SEMJACHIK, RS","   69",",,E",,,"   81",",,E","   41",",,E","   59","H,,S"
"RSM00032509","2014-06-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   64",",,E","   45",",,E","   49","H,,S"
"RSM00032509","2014-06-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  103",",,E","   26",",,E","   44","H,,S"
"RSM00032509","2014-06-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   65",",,E","   31",",,E","   48","H,,S"
"RSM00032509","2014-06-07","54.1","159.98","28.0","SEMJACHIK, RS","   16",",,E",,,"   80",",,E","   42",",,E","   66","H,,S"
"RSM00032509","2014-06-08","54.1","159.98","28.0","SEMJACHIK, RS","   19",",,E",,,"   73",",,E","   60",",,E","   62","H,,S"
"RSM00032509","2014-06-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   88",",,E","   53",",,E","   81","H,,S"
"RSM00032509","2014-06-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  109",",,E","   54",",,E","   71","H,,S"
"RSM00032509","2014-06-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  100",",,E","   40",",,E","   80","H,,S"
"RSM00032509","2014-06-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  146",",,E","   47",",,E","  111","H,,S"
"RSM00032509","2014-06-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  176",",,E","   55",",,E","  108","H,,S"
"RSM00032509","2014-06-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  126",",,E","   79",",,E","   89","H,,S"
"RSM00032509","2014-06-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  109",",,E","   56",",,E","   86","H,,S"
"RSM00032509","2014-06-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  145",",,E","   63",",,E","  106","H,,S"
"RSM00032509","2014-06-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  160",",,E","   78",",,E","  120","H,,S"
"RSM00032509","2014-06-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  156",",,E","   90",",,E","  109","H,,S"
"RSM00032509","2014-06-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  106",",,E","   79",",,E","   84","H,,S"
"RSM00032509","2014-06-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  115",",,E","   73",",,E","   83","H,,S"
"RSM00032509","2014-06-21","54.1","159.98","28.0","SEMJACHIK, RS","   14",",,E",,,"  104",",,E","   72",",,E","   93","H,,S"
"RSM00032509","2014-06-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  122",",,E","   85",",,E","  103","H,,S"
"RSM00032509","2014-06-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  118",",,E","   92",",,E","  101","H,,S"
"RSM00032509","2014-06-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  127",",,E","   86",",,E","   98","H,,S"
"RSM00032509","2014-06-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  121",",,E","   83",",,E","   98","H,,S"
"RSM00032509","2014-06-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  115",",,E","   87",",,E","   88","H,,S"
"RSM00032509","2014-06-27","54.1","159.98","28.0","SEMJACHIK, RS","   22",",,E",,,"  114",",,E","   77",",,E","  101","H,,S"
"RSM00032509","2014-06-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  151",",,E","   96",",,E","  111","H,,S"
"RSM00032509","2014-06-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  136",",,E","   90",",,E","  123","H,,S"
"RSM00032509","2014-06-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  219",",,E","   93",",,E","  123","H,,S"
"RSM00032509","2014-07-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  137",",,E","   75",",,E","  100","H,,S"
"RSM00032509","2014-07-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  140",",,E","   74",",,E","  108","H,,S"
"RSM00032509","2014-07-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  200",",,E","   88",",,E","  174","H,,S"
"RSM00032509","2014-07-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  214",",,E","  127",",,E","  141","H,,S"
"RSM00032509","2014-07-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  188",",,E","  109",",,E","  141","H,,S"
"RSM00032509","2014-07-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  193",",,E","  100",",,E","  128","H,,S"
"RSM00032509","2014-07-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  153",",,E","   83",",,E","   93","H,,S"
"RSM00032509","2014-07-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  110",",,E","   79",",,E","   93","H,,S"
"RSM00032509","2014-07-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  127",",,E","   81",",,E","  104","H,,S"
"RSM00032509","2014-07-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  131",",,E","   95",",,E","  104","H,,S"
"RSM00032509","2014-07-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  120",",,E","   88",",,E","  103","H,,S"
"RSM00032509","2014-07-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  134",",,E","   95",",,E","  108","H,,S"
"RSM00032509","2014-07-13","54.1","159.98","28.0","SEMJACHIK, RS","   97",",,E",,,"  126",",,E","   94",",,E","  111","H,,S"
"RSM00032509","2014-07-14","54.1","159.98","28.0","SEMJACHIK, RS","  334",",,E",,,"  125",",,E","  107",",,E","  112","H,,S"
"RSM00032509","2014-07-15","54.1","159.98","28.0","SEMJACHIK, RS","    9",",,E",,,"  150",",,E","  108",",,E","  114","H,,S"
"RSM00032509","2014-07-16","54.1","159.98","28.0","SEMJACHIK, RS","   11",",,E",,,"  130",",,E","   98",",,E","  112","H,,S"
"RSM00032509","2014-07-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  136",",,E","  103",",,E","  124","H,,S"
"RSM00032509","2014-07-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  149",",,E","  117",",,E","  121","H,,S"
"RSM00032509","2014-07-19","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  157",",,E","  100",",,E","  131","H,,S"
"RSM00032509","2014-07-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  173",",,E","  106",",,E","  147","H,,S"
"RSM00032509","2014-07-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  189",",,E","  116",",,E","  153","H,,S"
"RSM00032509","2014-07-22","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  193",",,E","  121",",,E","  136","H,,S"
"RSM00032509","2014-07-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  150",",,E","  108",",,E","  125","H,,S"
"RSM00032509","2014-07-24","54.1","159.98","28.0","SEMJACHIK, RS","   35",",,E",,,"  135",",,E","   98",",,E","  105","H,,S"
"RSM00032509","2014-07-25","54.1","159.98","28.0","SEMJACHIK, RS","  794",",,E",,,"  110",",,E","   90",",,E","  102","H,,S"
"RSM00032509","2014-07-26","54.1","159.98","28.0","SEMJACHIK, RS","  345",",,E",,,"  129",",,E","   96",",,E","  107","H,,S"
"RSM00032509","2014-07-27","54.1","159.98","28.0","SEMJACHIK, RS","  189",",,E",,,"  114",",,E","   99",",,E","  105","H,,S"
"RSM00032509","2014-07-28","54.1","159.98","28.0","SEMJACHIK, RS","  114",",,E",,,"  114",",,E","   98",",,E","  109","H,,S"
"RSM00032509","2014-07-29","54.1","159.98","28.0","SEMJACHIK, RS","   61",",,E",,,"  155",",,E","  100",",,E","  121","H,,S"
"RSM00032509","2014-07-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  148",",,E","  106",",,E","  125","H,,S"
"RSM00032509","2014-07-31","54.1","159.98","28.0","SEMJACHIK, RS","   75",",,E",,,"  141",",,E","  110",",,E","  119","H,,S"
"RSM00032509","2014-08-01","54.1","159.98","28.0","SEMJACHIK, RS","   27",",,E",,,"  136",",,E","  106",",,E","  117","H,,S"
"RSM00032509","2014-08-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  163",",,E","  104",",,E","  125","H,,S"
"RSM00032509","2014-08-03","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,E",,,"  146",",,E","  111",",,E","  124","H,,S"
"RSM00032509","2014-08-04","54.1","159.98","28.0","SEMJACHIK, RS","  248",",,E",,,"  126",",,E","  108",",,E","  108","H,,S"
"RSM00032509","2014-08-05","54.1","159.98","28.0","SEMJACHIK, RS","  107",",,E",,,"  176",",,E","  102",",,E","  125","H,,S"
"RSM00032509","2014-08-06","54.1","159.98","28.0","SEMJACHIK, RS","   28",",,E","  470",",O,S","  152",",,E","  113",",,E","  138","H,,S"
"RSM00032509","2014-08-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  241",",,E","  111",",,E","  197","H,,S"
"RSM00032509","2014-08-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  217",",,E","  150",",,E","  162","H,,S"
"RSM00032509","2014-08-09","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,E",,,"  205",",,E","  136",",,E","  148","H,,S"
"RSM00032509","2014-08-10","54.1","159.98","28.0","SEMJACHIK, RS","  195",",,E",,,"  157",",,E","  130",",,E","  151","H,,S"
"RSM00032509","2014-08-11","54.1","159.98","28.0","SEMJACHIK, RS","   15",",,E",,,"  223",",,E","  111",",,E","  129","H,,S"
"RSM00032509","2014-08-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  163",",,E","   85",",,E","  126","H,,S"
"RSM00032509","2014-08-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  136",",,E","   87",",,E","  112","H,,S"
"RSM00032509","2014-08-14","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,E",,,"  145",",,E","  103",",,E","  121","H,,S"
"RSM00032509","2014-08-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  138",",,E","   98",",,E","  121","H,,S"
"RSM00032509","2014-08-16","54.1","159.98","28.0","SEMJACHIK, RS","   82",",,E",,,"  151",",,E","  117",",,E","  127","H,,S"
"RSM00032509","2014-08-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  169",",,E","   98",",,E","  131","H,,S"
"RSM00032509","2014-08-18","54.1","159.98","28.0","SEMJACHIK, RS","   14",",,E",,,"  149",",,E","   95",",,E","  129","H,,S"
"RSM00032509","2014-08-19","54.1","159.98","28.0","SEMJACHIK, RS","   11",",,E",,,"  143",",,E","  102",",,E","  128","H,,S"
"RSM00032509","2014-08-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  165",",,E","  101",",,E","  137","H,,S"
"RSM00032509","2014-08-21","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  185",",,E","   79",",,E","  138","H,,S"
"RSM00032509","2014-08-22","54.1","159.98","28.0","SEMJACHIK, RS","    8",",,E",,,"  150",",,E","  109",",,E","  131","H,,S"
"RSM00032509","2014-08-23","54.1","159.98","28.0","SEMJACHIK, RS","  183",",,E",,,"  145",",,E","  118",",,E","  127","H,,S"
"RSM00032509","2014-08-24","54.1","159.98","28.0","SEMJACHIK, RS","  217",",,E",,,"  131",",,E","  117",",,E","  119","H,,S"
"RSM00032509","2014-08-25","54.1","159.98","28.0","SEMJACHIK, RS","   33",",,E",,,"  151",",,E","  107",",,E","  117","H,,S"
"RSM00032509","2014-08-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  139",",,E","   83",",,E","  117","H,,S"
"RSM00032509","2014-08-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  170",",,E","   93",",,E","  131","H,,S"
"RSM00032509","2014-08-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  195",",,E","   93",",,E","  145","H,,S"
"RSM00032509","2014-08-29","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  162",",,E","   93",",,E","  124","H,,S"
"RSM00032509","2014-08-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  184",",,E","   91",",,E","  151","H,,S"
"RSM00032509","2014-08-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  202",",,E","  115",",,E","  129","H,,S"
"RSM00032509","2014-09-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  153",",,E","   90",",,E","  121","H,,S"
"RSM00032509","2014-09-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  172",",,E","  108",",,E","  119","H,,S"
"RSM00032509","2014-09-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  143",",,E","   90",",,E","  112","H,,S"
"RSM00032509","2014-09-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  162",",,E","   82",",,E","  126","H,,S"
"RSM00032509","2014-09-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  173",",,E","   96",",,E","  138","H,,S"
"RSM00032509","2014-09-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  169",",,E","   96",",,E","  128","H,,S"
"RSM00032509","2014-09-07","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  158",",,E","  107",",,E","  123","H,,S"
"RSM00032509","2014-09-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  148",",,E","   81",",,E","  137","H,,S"
"RSM00032509","2014-09-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  202",",,E","   93",",,E","  123","H,,S"
"RSM00032509","2014-09-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  160",",,E","   88",",,E","  113","H,,S"
"RSM00032509","2014-09-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  146",",,E","   79",",,E","  111","H,,S"
"RSM00032509","2014-09-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  181",",,E","   81",",,E","  129","H,,S"
"RSM00032509","2014-09-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  168",",,E","   81",",,E","  113","H,,S"
"RSM00032509","2014-09-14","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  139",",,E","   57",",,E","  111","H,,S"
"RSM00032509","2014-09-15","54.1","159.98","28.0","SEMJACHIK, RS","   19",",,E",,,"  149",",,E","   95",",,E","  110","H,,S"
"RSM00032509","2014-09-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  145",",,E","   76",",,E","  108","H,,S"
"RSM00032509","2014-09-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  143",",,E","   71",",,E","  115","H,,S"
"RSM00032509","2014-09-18","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  137",",,E","   95",",,E","  102","H,,S"
"RSM00032509","2014-09-19","54.1","159.98","28.0","SEMJACHIK, RS","   32",",,E",,,"  140",",,E","   71",",,E","  111","H,,S"
"RSM00032509","2014-09-20","54.1","159.98","28.0","SEMJACHIK, RS","   74",",,E",,,"  119",",,E","   84",",,E","  108","H,,S"
"RSM00032509","2014-09-21","54.1","159.98","28.0","SEMJACHIK, RS","   39",",,E",,,"  162",",,E","  103",",,E","  119","H,,S"
"RSM00032509","2014-09-22","54.1","159.98","28.0","SEMJACHIK, RS","   53",",,E",,,"  161",",,E","   94",",,E","  120","H,,S"
"RSM00032509","2014-09-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  148",",,E","   84",",,E","  103","H,,S"
"RSM00032509","2014-09-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  147",",,E","   61",",,E","   98","H,,S"
"RSM00032509","2014-09-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  123",",,E","   78",",,E","  102","H,,S"
"RSM00032509","2014-09-26","54.1","159.98","28.0","SEMJACHIK, RS","   77",",,E",,,"  128",",,E","   87",",,E","  104","H,,S"
"RSM00032509","2014-09-27","54.1","159.98","28.0","SEMJACHIK, RS","   82",",,E",,,"  127",",,E","   80",",,E","   94","H,,S"
"RSM00032509","2014-09-28","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  129",",,E","   45",",,E","   98","H,,S"
"RSM00032509","2014-09-29","54.1","159.98","28.0","SEMJACHIK, RS","    1",",,E",,,"  114",",,E","   78",",,E","  101","H,,S"
"RSM00032509","2014-09-30","54.1","159.98","28.0","SEMJACHIK, RS","   38",",,E",,,"  114",",,E","   90",",,E","   99","H,,S"
"RSM00032509","2014-10-01","54.1","159.98","28.0","SEMJACHIK, RS","  525",",,E",,,"  103",",,E","   80",",,E","   84","H,,S"
"RSM00032509","2014-10-02","54.1","159.98","28.0","SEMJACHIK, RS","  420",",,E",,,"   95",",,E","   63",",,E","   76","H,,S"
"RSM00032509","2014-10-03","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  132",",,E","   76",",,E","   84","H,,S"
"RSM00032509","2014-10-04","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  123",",,E","   45",",,E","   93","H,,S"
"RSM00032509","2014-10-05","54.1","159.98","28.0","SEMJACHIK, RS","  389",",,E",,,"   98",",,E","   66",",,E","   89","H,,S"
"RSM00032509","2014-10-06","54.1","159.98","28.0","SEMJACHIK, RS","   50",",,E",,,"  129",",,E","   76",",,E","  108","H,,S"
"RSM00032509","2014-10-07","54.1","159.98","28.0","SEMJACHIK, RS","   49",",,E",,,"  108",",,E","   89",",,E","   97","H,,S"
"RSM00032509","2014-10-08","54.1","159.98","28.0","SEMJACHIK, RS","   17",",,E",,,"  108",",,E","   85",",,E","   91","H,,S"
"RSM00032509","2014-10-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  118",",,E","   69",",,E","   82","H,,S"
"RSM00032509","2014-10-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  136",",,E","   52",",,E","   79","H,,S"
"RSM00032509","2014-10-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  121",",,E","   56",",,E","   72","H,,S"
"RSM00032509","2014-10-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   99",",,E","   51",",,E","   65","H,,S"
"RSM00032509","2014-10-13","54.1","159.98","28.0","SEMJACHIK, RS","  179",",,E",,,"   90",",,E","   40",",,E","   72","H,,S"
"RSM00032509","2014-10-14","54.1","159.98","28.0","SEMJACHIK, RS","   13",",,E",,,"  123",",,E","   34",",,E","   66","H,,S"
"RSM00032509","2014-10-15","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  107",",,E","   23",",,E","   77","H,,S"
"RSM00032509","2014-10-16","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  111",",,E","   48",",,E","   74","H,,S"
"RSM00032509","2014-10-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  100",",,E","   36",",,E","   70","H,,S"
"RSM00032509","2014-10-18","54.1","159.98","28.0","SEMJACHIK, RS","  192",",,E",,,"   76",",,E","   47",",,E","   63","H,,S"
"RSM00032509","2014-10-19","54.1","159.98","28.0","SEMJACHIK, RS","   14",",,E",,,"   86",",,E","   47",",,E","   67","H,,S"
"RSM00032509","2014-10-20","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"  127",",,E","   38",",,E","   63","H,,S"
"RSM00032509","2014-10-21","54.1","159.98","28.0","SEMJACHIK, RS","    5",",,E",,,"   79",",,E","   29",",,E","   75","H,,S"
"RSM00032509","2014-10-22","54.1","159.98","28.0","SEMJACHIK, RS","    4",",,E",,,"   83",",,E","   19",",,E","   42","H,,S"
"RSM00032509","2014-10-23","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   76",",,E","  -13",",,E","   34","H,,S"
"RSM00032509","2014-10-24","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   89",",,E","    0",",,E","   59","H,,S"
"RSM00032509","2014-10-25","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   70",",,E","   11",",,E","   52","H,,S"
"RSM00032509","2014-10-26","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   80",",,E","    9",",,E","   25","H,,S"
"RSM00032509","2014-10-27","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   41",",,E","  -23",",,E","   16","H,,S"
"RSM00032509","2014-10-28","54.1","159.98","28.0","SEMJACHIK, RS","   60",",,E",,,"   33",",,E","   -3",",,E","   36","H,,S"
"RSM00032509","2014-10-29","54.1","159.98","28.0","SEMJACHIK, RS","   88",",,E",,,"   60",",,E","    0",",,E","   32","H,,S"
"RSM00032509","2014-10-30","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   58",",,E","    1",",,E","   43","H,,S"
"RSM00032509","2014-10-31","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   58",",,E","   15",",,E","   38","H,,S"
"RSM00032509","2014-11-01","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   41",",,E","    3",",,E","    9","H,,S"
"RSM00032509","2014-11-02","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   31",",,E","  -16",",,E","   15","H,,S"
"RSM00032509","2014-11-03","54.1","159.98","28.0","SEMJACHIK, RS","   34",",,E",,,"   52",",,E","   -8",",,E","   39","H,,S"
"RSM00032509","2014-11-04","54.1","159.98","28.0","SEMJACHIK, RS","  246",",,E",,,"   86",",,E","   41",",,E","   38","H,,S"
"RSM00032509","2014-11-05","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   62",",,E","  -12",",,E",,
"RSM00032509","2014-11-06","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   61",",,E","   12",",,E","   17","H,,S"
"RSM00032509","2014-11-07","54.1","159.98","28.0","SEMJACHIK, RS","   93",",,E",,,"   37",",,E","   -6",",,E","   17","H,,S"
"RSM00032509","2014-11-08","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   35",",,E","   -5",",,E",,
"RSM00032509","2014-11-09","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   20",",,E","    0",",,E",,
"RSM00032509","2014-11-10","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   15",",,E","  -63",",,E","  -21","H,,S"
"RSM00032509","2014-11-11","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   31",",,E"," -109",",,E","    1","H,,S"
"RSM00032509","2014-11-12","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   22",",,E","  -34",",,E","  -12","H,,S"
"RSM00032509","2014-11-13","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   34",",,E","  -33",",,E","   14","H,,S"
"RSM00032509","2014-11-14","54.1","159.98","28.0","SEMJACHIK, RS","  423",",,E",,,"   29",",,E","    2",",,E",,
"RSM00032509","2014-11-15","54.1","159.98","28.0","SEMJACHIK, RS","  117",",,E",,,"   36",",,E","    5",",,E","   20","H,,S"
"RSM00032509","2014-11-16","54.1","159.98","28.0","SEMJACHIK, RS","   57",",,E",,,"   36",",,E","    3",",,E","   15","H,,S"
"RSM00032509","2014-11-17","54.1","159.98","28.0","SEMJACHIK, RS","    0",",,E",,,"   36",",,E","    4",",,E","   22","H,,S"
