"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028838","1985-07-14","53.35","59.083","382.0","MAGNITOGORSK, RS","   73",",,I",,,"  205",",,S","  108",",,S","  167","H,,S"
"RSM00028838","1985-07-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  222",",,S",,,"  150","H,,S"
"RSM00028838","1985-07-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  213",",,S","   99",",,S","  163","H,,S"
"RSM00028838","1985-07-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  202",",,S","   83",",,S","  143","H,,S"
"RSM00028838","1985-07-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   29",",,I",,,"  199",",,S","  111",",,S","  155","H,,S"
"RSM00028838","1985-07-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  244",",,S","  130",",,S","  170","H,,S"
"RSM00028838","1985-07-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   92",",,I",,,"  179",",,S",,,"  148","H,,S"
"RSM00028838","1985-07-21","53.35","59.083","382.0","MAGNITOGORSK, RS","  243",",,I",,,"  154",",,S",,,"  132","H,,S"
"RSM00028838","1985-07-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,"  209",",,S","   97",",,S","  139","H,,S"
"RSM00028838","1985-07-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,"  199",",,S","  106",",,S","  143","H,,S"
"RSM00028838","1985-07-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  224",",,S","  117",",,S","  173","H,,S"
"RSM00028838","1985-07-25","53.35","59.083","382.0","MAGNITOGORSK, RS","   35",",,I",,,"  189",",,S",,,"  152","H,,S"
"RSM00028838","1985-07-26","53.35","59.083","382.0","MAGNITOGORSK, RS","   20",",,I",,,"  242",",,S",,,"  163","H,,S"
"RSM00028838","1985-07-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  211",",,S","   88",",,S","  159","H,,S"
"RSM00028838","1985-07-28","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,"  249",",,S",,,"  177","H,,S"
"RSM00028838","1985-07-29","53.35","59.083","382.0","MAGNITOGORSK, RS","  135",",,I",,,"  219",",,S","   88",",,S","  156","H,,S"
"RSM00028838","1985-07-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  223",",,S","  102",",,S","  161","H,,S"
"RSM00028838","1985-07-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    9",",,I",,,"  180",",,S","  106",",,S","  151","H,,S"
"RSM00028838","1985-08-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  212",",,S",,,"  169","H,,S"
"RSM00028838","1985-08-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  259",",,S","  109",",,S","  178","H,,S"
"RSM00028838","1985-08-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  254",",,S","  126",",,S","  203","H,,S"
"RSM00028838","1985-08-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  245",",,S","  105",",,S","  185","H,,S"
"RSM00028838","1985-08-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  226",",,S","  111",",,S","  180","H,,S"
"RSM00028838","1985-08-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  234",",,S","  128",",,S","  180","H,,S"
"RSM00028838","1985-08-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  246",",,S","  121",",,S","  185","H,,S"
"RSM00028838","1985-08-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  253",",,S","  147",",,S","  197","H,,S"
"RSM00028838","1985-08-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  283",",,S","  141",",,S","  219","H,,S"
"RSM00028838","1985-08-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  298",",,S","  167",",,S","  247","H,,S"
"RSM00028838","1985-08-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  297",",,S",,,"  237","H,,S"
"RSM00028838","1985-08-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  275",",,S",,,"  204","H,,S"
"RSM00028838","1985-08-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  216",",,S","   91",",,S","  159","H,,S"
"RSM00028838","1985-08-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  249",",,S","   70",",,S","  158","H,,S"
"RSM00028838","1985-08-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  269",",,S","   84",",,S","  181","H,,S"
"RSM00028838","1985-08-16","53.35","59.083","382.0","MAGNITOGORSK, RS","   23",",,I",,,"  284",",,S","  137",",,S","  204","H,,S"
"RSM00028838","1985-08-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  229",",,S","  131",",,S","  181","H,,S"
"RSM00028838","1985-08-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  176",",,S","  118",",,S","  139","H,,S"
"RSM00028838","1985-08-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  194",",,S","   73",",,S","  141","H,,S"
"RSM00028838","1985-08-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  212",",,S","   71",",,S","  139","H,,S"
"RSM00028838","1985-08-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  251",",,S",,,"  156","H,,S"
"RSM00028838","1985-08-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  280",",,S","   56",",,S","  189","H,,S"
"RSM00028838","1985-08-23","53.35","59.083","382.0","MAGNITOGORSK, RS","   29",",,I",,,"  276",",,S","  147",",,S","  206","H,,S"
"RSM00028838","1985-08-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,"  292",",,S",,,"  197","H,,S"
"RSM00028838","1985-08-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  249",",,S","  131",",,S","  181","H,,S"
"RSM00028838","1985-08-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  272",",,S","  141",",,S","  193","H,,S"
"RSM00028838","1985-08-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  251",",,S","  123",",,S","  171","H,,S"
"RSM00028838","1985-08-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  266",",,S","  120",",,S","  188","H,,S"
"RSM00028838","1985-08-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  271",",,S","  100",",,S","  159","H,,S"
"RSM00028838","1985-08-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  190",",,S",,,"  114","H,,S"
"RSM00028838","1985-08-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  229",",,S","   26",",,S","  148","H,,S"
"RSM00028838","1985-09-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  234",",,S",,,"  172","H,,S"
"RSM00028838","1985-09-02","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  187",",,S",,,"  116","H,,S"
"RSM00028838","1985-09-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  150",",,S","    9",",,S","   75","H,,S"
"RSM00028838","1985-09-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  163",",,S","   -6",",,S","   79","H,,S"
"RSM00028838","1985-09-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  188",",,S","   11",",,S","  122","H,,S"
"RSM00028838","1985-09-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  211",",,S","   84",",,S","  136","H,,S"
"RSM00028838","1985-09-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  206",",,S","   55",",,S","  132","H,,S"
"RSM00028838","1985-09-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  179",",,S","   35",",,S","  101","H,,S"
"RSM00028838","1985-09-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  231",",,S","   41",",,S","  149","H,,S"
"RSM00028838","1985-09-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  249",",,S","   98",",,S","  169","H,,S"
"RSM00028838","1985-09-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  261",",,S","   50",",,S","  158","H,,S"
"RSM00028838","1985-09-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  267",",,S","   50",",,S","  172","H,,S"
"RSM00028838","1985-09-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  262",",,S","   50",",,S","  162","H,,S"
"RSM00028838","1985-09-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  271",",,S",,,"  174","H,,S"
"RSM00028838","1985-09-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  274",",,S","   58",",,S","  182","H,,S"
"RSM00028838","1985-09-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  148",",,S","   37",",,S","   99","H,,S"
"RSM00028838","1985-09-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  164",",,S","   48",",,S","  100","H,,S"
"RSM00028838","1985-09-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  203",",,S","   42",",,S","  127","H,,S"
"RSM00028838","1985-09-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  204",",,S","   62",",,S","  136","H,,S"
"RSM00028838","1985-09-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   17",",,I",,,"  151",",,S","   60",",,S","  103","H,,S"
"RSM00028838","1985-09-21","53.35","59.083","382.0","MAGNITOGORSK, RS","   22",",,I",,,"  136",",,S","   52",",,S","   84","H,,S"
"RSM00028838","1985-09-22","53.35","59.083","382.0","MAGNITOGORSK, RS","   12",",,I",,,"  125",",,S",,,"   93","H,,S"
"RSM00028838","1985-09-23","53.35","59.083","382.0","MAGNITOGORSK, RS","   40",",,I",,,"  146",",,S","   61",",,S","  124","H,,S"
"RSM00028838","1985-09-24","53.35","59.083","382.0","MAGNITOGORSK, RS","  246",",,I",,,"  157",",,S",,,"  119","H,,S"
"RSM00028838","1985-09-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  118",",,S",,,"   68","H,,S"
"RSM00028838","1985-09-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    8",",,I",,,"   74",",,S","  -15",",,S","   38","H,,S"
"RSM00028838","1985-09-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,"  135",",,S","   -4",",,S","   75","H,,S"
"RSM00028838","1985-09-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   75",",,S",,,"   41","H,,S"
"RSM00028838","1985-09-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   86",",,S","    9",",,S","   54","H,,S"
"RSM00028838","1985-09-30","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,"   63",",,S","   34",",,S","   56","H,,S"
"RSM00028838","1985-10-01","53.35","59.083","382.0","MAGNITOGORSK, RS","   60",",,I",,,"   70",",,S","   18",",,S","   41","H,,S"
"RSM00028838","1985-10-02","53.35","59.083","382.0","MAGNITOGORSK, RS","   55",",,I",,,"   60",",,S","   15",",,S","   31","H,,S"
"RSM00028838","1985-10-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   76",",,S","    9",",,S","   45","H,,S"
"RSM00028838","1985-10-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   87",",,S","   37",",,S","   61","H,,S"
"RSM00028838","1985-10-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   90",",,S","   29",",,S","   71","H,,S"
"RSM00028838","1985-10-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  146",",,S",,,"   98","H,,S"
"RSM00028838","1985-10-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   63",",,S","   -9",",,S","   39","H,,S"
"RSM00028838","1985-10-08","53.35","59.083","382.0","MAGNITOGORSK, RS","   60",",,I",,,"   30",",,S",,,"    8","H,,S"
"RSM00028838","1985-10-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,,,,,"  -24","H,,S"
"RSM00028838","1985-10-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  -19",",,S",,,"  -40","H,,S"
"RSM00028838","1985-10-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   51",",,S","  -91",",,S","   13","H,,S"
"RSM00028838","1985-10-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  120",",,S",,,"   59","H,,S"
"RSM00028838","1985-10-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  102",",,S","  -31",",,S","   26","H,,S"
"RSM00028838","1985-10-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  105",",,S","  -36",",,S","   27","H,,S"
"RSM00028838","1985-10-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  118",",,S","  -45",",,S","   36","H,,S"
"RSM00028838","1985-10-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  107",",,S","  -40",",,S","   29","H,,S"
"RSM00028838","1985-10-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   84",",,S","  -55",",,S","   29","H,,S"
"RSM00028838","1985-10-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   31",",,I",,,"   47",",,S",,,"   19","H,,S"
"RSM00028838","1985-10-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I","  541",",,S","   17",",,S",,,"  -19","H,,S"
"RSM00028838","1985-10-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   17",",,S","  -51",",,S","  -12","H,,S"
"RSM00028838","1985-10-21","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,"   -4",",,S","  -30",",,S","  -12","H,,S"
"RSM00028838","1985-10-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   39",",,S","  -45",",,S","    7","H,,S"
"RSM00028838","1985-10-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   20",",,S","  -55",",,S","  -14","H,,S"
"RSM00028838","1985-10-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,"   -9",",,S","  -86",",,S","  -37","H,,S"
"RSM00028838","1985-10-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,"  -27",",,S","  -93",",,S","  -46","H,,S"
"RSM00028838","1985-10-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    3",",,I",,,"   23",",,S","  -46",",,S","  -13","H,,S"
"RSM00028838","1985-10-27","53.35","59.083","382.0","MAGNITOGORSK, RS","   29",",,I",,,"   20",",,S","  -27",",,S","   -2","H,,S"
"RSM00028838","1985-10-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   24",",,S",,,"    2","H,,S"
"RSM00028838","1985-10-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   -1",",,S","  -49",",,S","  -19","H,,S"
"RSM00028838","1985-10-30","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"    3",",,S",,,"  -41","H,,S"
"RSM00028838","1985-10-31","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  -46",",,S","  -85",",,S","  -56","H,,S"
"RSM00028838","1985-11-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"   16",",,S",,,"    2","H,,S"
"RSM00028838","1985-11-02","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,"   34",",,S",,,"    3","H,,S"
"RSM00028838","1985-11-03","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  -60",",,S",,,"  -83","H,,S"
"RSM00028838","1985-11-04","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -51",",,S"," -151",",,S","  -98","H,,S"
"RSM00028838","1985-11-05","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,,"  -13",",,S","  -85",",,S","  -41","H,,S"
"RSM00028838","1985-11-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"    2",",,S",,,"  -34","H,,S"
"RSM00028838","1985-11-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"    7",",,S"," -126",",,S","  -78","H,,S"
"RSM00028838","1985-11-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   24",",,S"," -155",",,S","  -49","H,,S"
"RSM00028838","1985-11-09","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -130",",,S","  -68","H,,S"
"RSM00028838","1985-11-10","53.35","59.083","382.0","MAGNITOGORSK, RS","   70",",,I",,,"  -59",",,S"," -120",",,S","  -84","H,,S"
"RSM00028838","1985-11-11","53.35","59.083","382.0","MAGNITOGORSK, RS","   12",",,I",,,"  -74",",,S",,," -132","H,,S"
"RSM00028838","1985-11-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -220",",,S","  -82","H,,S"
"RSM00028838","1985-11-13","53.35","59.083","382.0","MAGNITOGORSK, RS","   26",",,I",,,,,"  -42",",,S","  -17","H,,S"
"RSM00028838","1985-11-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,,,,,"  -15","H,,S"
"RSM00028838","1985-11-15","53.35","59.083","382.0","MAGNITOGORSK, RS","   34",",,I",,,"  -11",",,S","  -46",",,S","  -28","H,,S"
"RSM00028838","1985-11-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,"  -96","H,,S"
"RSM00028838","1985-11-17","53.35","59.083","382.0","MAGNITOGORSK, RS","   60",",,I",,,,," -142",",,S"," -119","H,,S"
"RSM00028838","1985-11-18","53.35","59.083","382.0","MAGNITOGORSK, RS","   35",",,I",,," -101",",,S",,," -123","H,,S"
"RSM00028838","1985-11-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -129",",,S"," -249",",,S"," -195","H,,S"
"RSM00028838","1985-11-20","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -234",",,S"," -146","H,,S"
"RSM00028838","1985-11-21","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   10",",,S"," -160",",,S","  -66","H,,S"
"RSM00028838","1985-11-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -41",",,S"," -179",",,S","  -99","H,,S"
"RSM00028838","1985-11-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -192",",,S"," -128","H,,S"
"RSM00028838","1985-11-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -48",",,S"," -147",",,S","  -77","H,,S"
"RSM00028838","1985-11-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -226",",,S"," -138","H,,S"
"RSM00028838","1985-11-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -75",",,S"," -123",",,S","  -98","H,,S"
"RSM00028838","1985-11-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,," -128","H,,S"
"RSM00028838","1985-11-28","53.35","59.083","382.0","MAGNITOGORSK, RS","   12",",,I",,,"   -9",",,S"," -148",",,S","  -39","H,,S"
"RSM00028838","1985-11-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  -28",",,S",,,"  -57","H,,S"
"RSM00028838","1985-11-30","53.35","59.083","382.0","MAGNITOGORSK, RS","   13",",,I",,,"  -12",",,S",,,"  -38","H,,S"
"RSM00028838","1985-12-01","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,"  -49",",,S","  -93",",,S","  -64","H,,S"
"RSM00028838","1985-12-02","53.35","59.083","382.0","MAGNITOGORSK, RS","   18",",,I",,,"  -50",",,S","  -79",",,S","  -63","H,,S"
"RSM00028838","1985-12-03","53.35","59.083","382.0","MAGNITOGORSK, RS","  182",",,I",,,"  -53",",,S",,,"  -69","H,,S"
"RSM00028838","1985-12-04","53.35","59.083","382.0","MAGNITOGORSK, RS","   12",",,I",,,"  -85",",,S",,,"  -98","H,,S"
"RSM00028838","1985-12-05","53.35","59.083","382.0","MAGNITOGORSK, RS","   37",",,I",,," -110",",,S",,," -133","H,,S"
"RSM00028838","1985-12-06","53.35","59.083","382.0","MAGNITOGORSK, RS","    7",",,I",,," -158",",,S"," -239",",,S"," -176","H,,S"
"RSM00028838","1985-12-07","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -264",",,S"," -175","H,,S"
"RSM00028838","1985-12-08","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,"  -21",",,S"," -172",",,S","  -43","H,,S"
"RSM00028838","1985-12-09","53.35","59.083","382.0","MAGNITOGORSK, RS","   10",",,I",,,"    0",",,S",,,"  -33","H,,S"
"RSM00028838","1985-12-10","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -94",",,S",,," -127","H,,S"
"RSM00028838","1985-12-11","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -100",",,S"," -174",",,S"," -127","H,,S"
"RSM00028838","1985-12-12","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,,,,,," -122","H,,S"
"RSM00028838","1985-12-13","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -144",",,S",,," -188","H,,S"
"RSM00028838","1985-12-14","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -102",",,S"," -257",",,S"," -138","H,,S"
"RSM00028838","1985-12-15","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -67",",,S"," -140",",,S","  -96","H,,S"
"RSM00028838","1985-12-16","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,," -182","H,,S"
"RSM00028838","1985-12-17","53.35","59.083","382.0","MAGNITOGORSK, RS","    4",",,I",,,,," -230",",,S"," -152","H,,S"
"RSM00028838","1985-12-18","53.35","59.083","382.0","MAGNITOGORSK, RS","    5",",,I",,," -102",",,S"," -141",",,S"," -112","H,,S"
"RSM00028838","1985-12-19","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -99",",,S",,," -127","H,,S"
"RSM00028838","1985-12-20","53.35","59.083","382.0","MAGNITOGORSK, RS","   37",",,I",,," -116",",,S"," -160",",,S"," -133","H,,S"
"RSM00028838","1985-12-21","53.35","59.083","382.0","MAGNITOGORSK, RS","   44",",,I",,,"  -57",",,S",,,"  -92","H,,S"
"RSM00028838","1985-12-22","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,," -135",",,S"," -122","H,,S"
"RSM00028838","1985-12-23","53.35","59.083","382.0","MAGNITOGORSK, RS","    2",",,I",,,"  -21",",,S"," -138",",,S","  -43","H,,S"
"RSM00028838","1985-12-24","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"  -25",",,S","  -41",",,S","  -33","H,,S"
"RSM00028838","1985-12-25","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,"   -4",",,S",,,"  -81","H,,S"
"RSM00028838","1985-12-26","53.35","59.083","382.0","MAGNITOGORSK, RS","    0","T,,I",,,,," -189",",,S"," -107","H,,S"
"RSM00028838","1985-12-27","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,,,,,,"  -98","H,,S"
"RSM00028838","1985-12-28","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -149",",,S",,," -186","H,,S"
"RSM00028838","1985-12-29","53.35","59.083","382.0","MAGNITOGORSK, RS","    0",",,I",,," -157",",,S"," -216",",,S"," -184","H,,S"
