"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AJ000037907","1976-06-13","39.6","47.15","439.0","FIZULY, AJ","   19",",,I",,,"  220",",,S","  130",",,S","  167","H,,S"
"AJ000037907","1976-06-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  130",",,S","  196","H,,S"
"AJ000037907","1976-06-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  240",",,S","  140",",,S","  183","H,,S"
"AJ000037907","1976-06-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S",,,"  217","H,,S"
"AJ000037907","1976-06-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S","  170",",,S","  229","H,,S"
"AJ000037907","1976-06-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S",,,"  232","H,,S"
"AJ000037907","1976-06-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  170",",,S","  222","H,,S"
"AJ000037907","1976-06-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S",,,"  219","H,,S"
"AJ000037907","1976-06-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S",,,"  216","H,,S"
"AJ000037907","1976-06-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  160",",,S","  224","H,,S"
"AJ000037907","1976-06-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  180",",,S","  242","H,,S"
"AJ000037907","1976-06-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  190",",,S","  236","H,,S"
"AJ000037907","1976-06-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  380",",,S","  200",",,S","  250","H,,S"
"AJ000037907","1976-06-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S",,,"  235","H,,S"
"AJ000037907","1976-06-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  160",",,S","  214","H,,S"
"AJ000037907","1976-06-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  170",",,S","  235","H,,S"
"AJ000037907","1976-06-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  180",",,S","  243","H,,S"
"AJ000037907","1976-06-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  170",",,S","  252","H,,S"
"AJ000037907","1976-07-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S",,,"  233","H,,S"
"AJ000037907","1976-07-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S","  170",",,S","  210","H,,S"
"AJ000037907","1976-07-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S",,,"  197","H,,S"
"AJ000037907","1976-07-04","39.6","47.15","439.0","FIZULY, AJ","  146",",,I",,,"  210",",,S",,,"  164","H,,S"
"AJ000037907","1976-07-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  120",",,S","  195","H,,S"
"AJ000037907","1976-07-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S",,,"  240","H,,S"
"AJ000037907","1976-07-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  160",",,S","  236","H,,S"
"AJ000037907","1976-07-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S",,,"  252","H,,S"
"AJ000037907","1976-07-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S",,,"  252","H,,S"
"AJ000037907","1976-07-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  180",",,S","  259","H,,S"
"AJ000037907","1976-07-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S",,,"  249","H,,S"
"AJ000037907","1976-07-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  120",",,S","  266","H,,S"
"AJ000037907","1976-07-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  180",",,S","  258","H,,S"
"AJ000037907","1976-07-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S",,,"  230","H,,S"
"AJ000037907","1976-07-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  190",",,S","  257","H,,S"
"AJ000037907","1976-07-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S",,,"  254","H,,S"
"AJ000037907","1976-07-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  220",",,S","  262","H,,S"
"AJ000037907","1976-07-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S",,,"  244","H,,S"
"AJ000037907","1976-07-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S",,,"  211","H,,S"
"AJ000037907","1976-07-20","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  230",",,S",,,"  172","H,,S"
"AJ000037907","1976-07-21","39.6","47.15","439.0","FIZULY, AJ","    9",",,I",,,"  250",",,S","  150",",,S","  198","H,,S"
"AJ000037907","1976-07-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  140",",,S","  207","H,,S"
"AJ000037907","1976-07-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  180",",,S","  230","H,,S"
"AJ000037907","1976-07-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  160",",,S","  232","H,,S"
"AJ000037907","1976-07-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  180",",,S","  248","H,,S"
"AJ000037907","1976-07-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S",,,"  264","H,,S"
"AJ000037907","1976-07-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  210",",,S","  274","H,,S"
"AJ000037907","1976-07-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  220",",,S","  266","H,,S"
"AJ000037907","1976-07-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  200",",,S","  277","H,,S"
"AJ000037907","1976-07-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  350",",,S","  210",",,S","  293","H,,S"
"AJ000037907","1976-07-31","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  360",",,S","  230",",,S","  294","H,,S"
"AJ000037907","1976-08-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  220",",,S","  282","H,,S"
"AJ000037907","1976-08-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  272","H,,S"
"AJ000037907","1976-08-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  220",",,S","  257","H,,S"
"AJ000037907","1976-08-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  340",",,S","  200",",,S","  273","H,,S"
"AJ000037907","1976-08-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  340",",,S","  200",",,S","  266","H,,S"
"AJ000037907","1976-08-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  210",",,S","  274","H,,S"
"AJ000037907","1976-08-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  360",",,S","  220",",,S","  270","H,,S"
"AJ000037907","1976-08-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  370",",,S",,,"  299","H,,S"
"AJ000037907","1976-08-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  360",",,S","  200",",,S","  284","H,,S"
"AJ000037907","1976-08-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  210",",,S","  270","H,,S"
"AJ000037907","1976-08-11","39.6","47.15","439.0","FIZULY, AJ","    3",",,I",,,"  300",",,S",,,"  220","H,,S"
"AJ000037907","1976-08-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S","  200",",,S","  231","H,,S"
"AJ000037907","1976-08-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  170",",,S","  248","H,,S"
"AJ000037907","1976-08-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  200",",,S","  244","H,,S"
"AJ000037907","1976-08-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  190",",,S","  260","H,,S"
"AJ000037907","1976-08-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  200",",,S","  273","H,,S"
"AJ000037907","1976-08-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  210",",,S","  268","H,,S"
"AJ000037907","1976-08-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  200",",,S","  243","H,,S"
"AJ000037907","1976-08-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  180",",,S","  256","H,,S"
"AJ000037907","1976-08-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S",,,"  254","H,,S"
"AJ000037907","1976-08-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  200",",,S","  258","H,,S"
"AJ000037907","1976-08-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  340",",,S","  210",",,S","  271","H,,S"
"AJ000037907","1976-08-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  340",",,S","  200",",,S","  260","H,,S"
"AJ000037907","1976-08-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  330",",,S","  200",",,S","  266","H,,S"
"AJ000037907","1976-08-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  200",",,S","  250","H,,S"
"AJ000037907","1976-08-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  160",",,S","  257","H,,S"
"AJ000037907","1976-08-27","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  160",",,S","  248","H,,S"
"AJ000037907","1976-08-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  320",",,S","  200",",,S","  259","H,,S"
"AJ000037907","1976-08-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  249","H,,S"
"AJ000037907","1976-08-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  170",",,S","  238","H,,S"
"AJ000037907","1976-08-31","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  180",",,S","  230","H,,S"
"AJ000037907","1976-09-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S","  190",",,S","  230","H,,S"
"AJ000037907","1976-09-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S","  190",",,S","  238","H,,S"
"AJ000037907","1976-09-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  290",",,S","  170",",,S","  230","H,,S"
"AJ000037907","1976-09-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  300",",,S","  190",",,S","  247","H,,S"
"AJ000037907","1976-09-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  180",",,S","  228","H,,S"
"AJ000037907","1976-09-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  180",",,S","  232","H,,S"
"AJ000037907","1976-09-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  310",",,S","  180",",,S","  236","H,,S"
"AJ000037907","1976-09-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S",,,"  226","H,,S"
"AJ000037907","1976-09-09","39.6","47.15","439.0","FIZULY, AJ","   34",",,I",,,"  230",",,S",,,"  162","H,,S"
"AJ000037907","1976-09-10","39.6","47.15","439.0","FIZULY, AJ","   51",",,I",,,"  180",",,S","  140",",,S","  157","H,,S"
"AJ000037907","1976-09-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S","  160",",,S","  180","H,,S"
"AJ000037907","1976-09-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  240",",,S","  170",",,S","  203","H,,S"
"AJ000037907","1976-09-13","39.6","47.15","439.0","FIZULY, AJ","   20",",,I",,,"  200",",,S",,,"  172","H,,S"
"AJ000037907","1976-09-14","39.6","47.15","439.0","FIZULY, AJ","  215",",,I",,,"  180",",,S","  120",",,S","  135","H,,S"
"AJ000037907","1976-09-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  210",",,S","  130",",,S","  170","H,,S"
"AJ000037907","1976-09-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  240",",,S","  150",",,S","  188","H,,S"
"AJ000037907","1976-09-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S","  160",",,S","  204","H,,S"
"AJ000037907","1976-09-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  280",",,S","  160",",,S","  211","H,,S"
"AJ000037907","1976-09-19","39.6","47.15","439.0","FIZULY, AJ","    7",",,I",,,"  280",",,S",,,"  213","H,,S"
"AJ000037907","1976-09-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S","  140",",,S","  193","H,,S"
"AJ000037907","1976-09-21","39.6","47.15","439.0","FIZULY, AJ","   10",",,I",,,"  280",",,S","  140",",,S","  200","H,,S"
"AJ000037907","1976-09-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  240",",,S","  150",",,S","  191","H,,S"
"AJ000037907","1976-09-23","39.6","47.15","439.0","FIZULY, AJ","   62",",,I",,,"  200",",,S","  140",",,S","  164","H,,S"
"AJ000037907","1976-09-24","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  170",",,S","  140",",,S","  150","H,,S"
"AJ000037907","1976-09-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  140",",,S","  194","H,,S"
"AJ000037907","1976-09-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  200",",,S","  130",",,S","  170","H,,S"
"AJ000037907","1976-09-27","39.6","47.15","439.0","FIZULY, AJ","   65",",,I",,,"  240",",,S","  120",",,S","  180","H,,S"
"AJ000037907","1976-09-28","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  200",",,S","  110",",,S","  157","H,,S"
"AJ000037907","1976-09-29","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  200",",,S","  100",",,S","  153","H,,S"
"AJ000037907","1976-09-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  100",",,S","  166","H,,S"
"AJ000037907","1976-10-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S",,,"  188","H,,S"
"AJ000037907","1976-10-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"  110",",,S","  144","H,,S"
"AJ000037907","1976-10-03","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  220",",,S","   90",",,S","  159","H,,S"
"AJ000037907","1976-10-04","39.6","47.15","439.0","FIZULY, AJ","   16",",,I",,,"  180",",,S",,,"   94","H,,S"
"AJ000037907","1976-10-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","   10",",,S","  122","H,,S"
"AJ000037907","1976-10-06","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  160",",,S",,,"  123","H,,S"
"AJ000037907","1976-10-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  220",",,S","   80",",,S","  144","H,,S"
"AJ000037907","1976-10-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  220",",,S","  110",",,S","  158","H,,S"
"AJ000037907","1976-10-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  210",",,S","   90",",,S","  144","H,,S"
"AJ000037907","1976-10-10","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  220",",,S","   90",",,S","  153","H,,S"
"AJ000037907","1976-10-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"  146","H,,S"
"AJ000037907","1976-10-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  210",",,S","  110",",,S","  138","H,,S"
"AJ000037907","1976-10-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"   90",",,S","  158","H,,S"
"AJ000037907","1976-10-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  250",",,S","  130",",,S","  176","H,,S"
"AJ000037907","1976-10-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  260",",,S",,,"  180","H,,S"
"AJ000037907","1976-10-16","39.6","47.15","439.0","FIZULY, AJ","    5",",,I",,,"  210",",,S",,,"  150","H,,S"
"AJ000037907","1976-10-17","39.6","47.15","439.0","FIZULY, AJ","   27",",,I",,,"  230",",,S",,,"  153","H,,S"
"AJ000037907","1976-10-18","39.6","47.15","439.0","FIZULY, AJ","   43",",,I",,,"  130",",,S","   10",",,S","   32","H,,S"
"AJ000037907","1976-10-19","39.6","47.15","439.0","FIZULY, AJ","   23",",,I",,,"   30",",,S",,,"   20","H,,S"
"AJ000037907","1976-10-20","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"   90",",,S","   20",",,S","   52","H,,S"
"AJ000037907","1976-10-21","39.6","47.15","439.0","FIZULY, AJ","   15",",,I",,,"  100",",,S","   50",",,S","   72","H,,S"
"AJ000037907","1976-10-22","39.6","47.15","439.0","FIZULY, AJ","   14",",,I",,,"  170",",,S","   70",",,S","  112","H,,S"
"AJ000037907","1976-10-23","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"  120",",,S","   70",",,S","   88","H,,S"
"AJ000037907","1976-10-24","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  140",",,S","   80",",,S","  107","H,,S"
"AJ000037907","1976-10-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  180",",,S",,,"  120","H,,S"
"AJ000037907","1976-10-26","39.6","47.15","439.0","FIZULY, AJ","   47",",,I",,,"  140",",,S",,,"   92","H,,S"
"AJ000037907","1976-10-27","39.6","47.15","439.0","FIZULY, AJ","   91",",,I",,,"   70",",,S","   40",",,S","   53","H,,S"
"AJ000037907","1976-10-28","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"  120",",,S",,,"   92","H,,S"
"AJ000037907","1976-10-29","39.6","47.15","439.0","FIZULY, AJ","   75",",,I",,,"  100",",,S",,,"   64","H,,S"
"AJ000037907","1976-10-30","39.6","47.15","439.0","FIZULY, AJ","  103",",,I",,,"   50",",,S","    0",",,S","   21","H,,S"
"AJ000037907","1976-10-31","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,,,,,"   46","H,,S"
"AJ000037907","1976-11-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  120",",,S","    0",",,S","   73","H,,S"
"AJ000037907","1976-11-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  210",",,S","   30",",,S","  147","H,,S"
"AJ000037907","1976-11-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  180",",,S",,,"  120","H,,S"
"AJ000037907","1976-11-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  210",",,S","   70",",,S","  140","H,,S"
"AJ000037907","1976-11-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  140",",,S","   80",",,S","   95","H,,S"
"AJ000037907","1976-11-06","39.6","47.15","439.0","FIZULY, AJ","   22",",,I",,,"  100",",,S","   70",",,S","   80","H,,S"
"AJ000037907","1976-11-07","39.6","47.15","439.0","FIZULY, AJ","   34",",,I",,,"   80",",,S","   60",",,S","   62","H,,S"
"AJ000037907","1976-11-08","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"   80",",,S",,,"   70","H,,S"
"AJ000037907","1976-11-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S",,,"   68","H,,S"
"AJ000037907","1976-11-10","39.6","47.15","439.0","FIZULY, AJ","    4",",,I",,,"   70",",,S","   50",",,S","   63","H,,S"
"AJ000037907","1976-11-11","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S","   30",",,S","   60","H,,S"
"AJ000037907","1976-11-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S","   50",",,S","   65","H,,S"
"AJ000037907","1976-11-13","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,,,"   68","H,,S"
"AJ000037907","1976-11-14","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   90",",,S",,,"   70","H,,S"
"AJ000037907","1976-11-15","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  110",",,S",,,"   60","H,,S"
"AJ000037907","1976-11-16","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  120",",,S","    0",",,S","   44","H,,S"
"AJ000037907","1976-11-17","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  110",",,S","   10",",,S","   48","H,,S"
"AJ000037907","1976-11-18","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   90",",,S","   30",",,S","   66","H,,S"
"AJ000037907","1976-11-19","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   10",",,S","   45","H,,S"
"AJ000037907","1976-11-20","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,,,"    0",",,S","   36","H,,S"
"AJ000037907","1976-11-21","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S",,,"   53","H,,S"
"AJ000037907","1976-11-22","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S","   20",",,S","   66","H,,S"
"AJ000037907","1976-11-23","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  160",",,S","   10",",,S","  100","H,,S"
"AJ000037907","1976-11-24","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  160",",,S","   60",",,S","  103","H,,S"
"AJ000037907","1976-11-25","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  200",",,S","   60",",,S","  140","H,,S"
"AJ000037907","1976-11-26","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  170",",,S",,,"   99","H,,S"
"AJ000037907","1976-11-27","39.6","47.15","439.0","FIZULY, AJ","   20",",,I",,,,,,,"   48","H,,S"
"AJ000037907","1976-11-28","39.6","47.15","439.0","FIZULY, AJ","   65",",,I",,,"   40",",,S","   10",",,S","   18","H,,S"
"AJ000037907","1976-11-29","39.6","47.15","439.0","FIZULY, AJ","   33",",,I",,,"   40",",,S","   10",",,S","   27","H,,S"
"AJ000037907","1976-11-30","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   40",",,S","   30",",,S","   33","H,,S"
"AJ000037907","1976-12-01","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S","   30",",,S","   45","H,,S"
"AJ000037907","1976-12-02","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S",,,"   31","H,,S"
"AJ000037907","1976-12-03","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S",,,"   35","H,,S"
"AJ000037907","1976-12-04","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  180",",,S",,,"  103","H,,S"
"AJ000037907","1976-12-05","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  160",",,S",,,"   87","H,,S"
"AJ000037907","1976-12-06","39.6","47.15","439.0","FIZULY, AJ","    0","T,,I",,,"  100",",,S","   40",",,S","   60","H,,S"
"AJ000037907","1976-12-07","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"   80",",,S","   60",",,S","   69","H,,S"
"AJ000037907","1976-12-08","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  150",",,S","   40",",,S","   74","H,,S"
"AJ000037907","1976-12-09","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  100",",,S","   30",",,S","   64","H,,S"
"AJ000037907","1976-12-10","39.6","47.15","439.0","FIZULY, AJ","   36",",,I",,,"   80",",,S","   40",",,S","   66","H,,S"
"AJ000037907","1976-12-11","39.6","47.15","439.0","FIZULY, AJ","  136",",,I",,,"   80",",,S",,,"   45","H,,S"
"AJ000037907","1976-12-12","39.6","47.15","439.0","FIZULY, AJ","    0",",,I",,,"  130",",,S","   10",",,S","   62","H,,S"
